"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6014","TC_OPCREDS_3_4.py","","Wed May 06 10:43:50 UTC 2026","passed","Wed May 06 10:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8230","TC_GC_2_6.py","","Wed May 06 10:43:50 UTC 2026","passed","Wed May 06 10:43:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8322","TC_WEBRTC_1_8.py","","Wed May 06 10:43:56 UTC 2026","passed","Wed May 06 10:44:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8351","TC_TLSCLIENT_3_1.py","","Wed May 06 10:43:56 UTC 2026","passed","Wed May 06 10:44:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6186","TC_BOOLCFG_4_2.py","","Wed May 06 10:43:56 UTC 2026","passed","Wed May 06 10:44:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6866","TC_WEBRTCP_2_4.py","","Wed May 06 10:43:56 UTC 2026","passed","Wed May 06 10:44:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8811","TC_EEVSE_2_4.py","","Wed May 06 10:43:50 UTC 2026","passed","Wed May 06 10:43:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11743","TC_IDM_1_2.py","","Wed May 06 10:43:50 UTC 2026","passed","Wed May 06 10:44:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5714","TC_ICDManagementCluster.py","","Wed May 06 10:43:50 UTC 2026","passed","Wed May 06 10:43:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2210","TC_DA_1_9.py","","Wed May 06 10:43:50 UTC 2026","passed","Wed May 06 10:43:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62149","TC_LVL_2_3.py","","Wed May 06 10:43:50 UTC 2026","passed","Wed May 06 10:44:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6059","TC_AVSM_2_8.py","","Wed May 06 10:43:56 UTC 2026","passed","Wed May 06 10:44:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8100","TC_REFALM_2_2.py","","Wed May 06 10:43:56 UTC 2026","passed","Wed May 06 10:44:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6027","TC_LVL_9_1.py","","Wed May 06 10:43:50 UTC 2026","passed","Wed May 06 10:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6179","TC_WEBRTCP_2_6.py","","Wed May 06 10:43:56 UTC 2026","passed","Wed May 06 10:44:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6558","TC_WEBRTCP_2_30.py","","Wed May 06 10:43:56 UTC 2026","passed","Wed May 06 10:44:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6950","TC_IDM_2_3.py","","Wed May 06 10:43:50 UTC 2026","passed","Wed May 06 10:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19775","TC_SC_5_1.py","","Wed May 06 10:43:56 UTC 2026","passed","Wed May 06 10:44:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7860","TC_OPSTATE_2_1.py","","Wed May 06 10:43:50 UTC 2026","passed","Wed May 06 10:43:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6301","TC_AVSM_2_11.py","","Wed May 06 10:43:56 UTC 2026","passed","Wed May 06 10:44:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7225","TC_DEM_2_5.py","","Wed May 06 10:43:50 UTC 2026","passed","Wed May 06 10:43:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
