"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6384","TC_RVCCLEANM_2_1.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6865","TC_WEBRTC_1_3.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21270","TC_MCORE_FS_1_1.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8336","TC_JFADMIN_2_2.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8053","TC_SMOKECO_2_1.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6830","TC_LVL_9_1.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12667","TC_OPSTATE_2_3.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7738","TC_PAVSTI_1_1.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11817","TC_EPM_2_2.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28637","TC_MCORE_FS_1_3.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10035","TC_TLSCLIENT_3_3.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6787","TC_CC_10_1.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6753","TC_WEBRTCP_2_4.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7988","TC_TLSCERT_2_12.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7054","TC_AVSM_2_21.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","23397","TC_TestAttrAvail.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6255","TC_WHM_1_2.py","","2026-08-07","passed","2026-08-07","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
