"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48981","TC_CGEN_2_5.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10877","TC_LWM_1_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9609","TC_OCC_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5062","TC_IDM_2_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8382","TC_EEVSE_2_4.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5013","TC_WEBRTCP_2_18.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33902","TC_CLDIM_4_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7640","TC_CLCTRL_7_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22241","TC_MCORE_FS_1_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10238","TC_DGSW_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23532","TC_MCORE_FS_1_5.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5405","TC_GC_2_5.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260910","TC_AccessChecker.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4726","TC_SMOKECO_2_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9982","TC_DGGEN_2_4.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14293","TC_ACE_1_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9049","TC_BOOLCFG_4_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14543","TC_GC_2_4.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
