"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5821","TC_CNET_1_4.py","","Wed May 06 01:41:49 UTC 2026","passed","Wed May 06 01:41:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5874","TC_SEAR_1_4.py","","Wed May 06 01:41:51 UTC 2026","passed","Wed May 06 01:41:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6187","TC_AVSM_2_10.py","","Wed May 06 01:41:49 UTC 2026","passed","Wed May 06 01:41:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14289","TC_FAN_4_1.py","","Wed May 06 01:41:49 UTC 2026","passed","Wed May 06 01:42:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7373","TC_DEM_2_7.py","","Wed May 06 01:41:49 UTC 2026","passed","Wed May 06 01:41:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6991","TC_BINFO_3_1.py","","Wed May 06 01:41:49 UTC 2026","passed","Wed May 06 01:41:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6656","TC_EGC_2_1.py","","Wed May 06 01:41:49 UTC 2026","passed","Wed May 06 01:41:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20967","TC_TIMESYNC_2_7.py","","Wed May 06 01:41:51 UTC 2026","passed","Wed May 06 01:42:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6448","TC_AVSM_2_5.py","","Wed May 06 01:41:49 UTC 2026","passed","Wed May 06 01:41:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16516","TC_DD_1_16_17.py","","Wed May 06 01:41:49 UTC 2026","passed","Wed May 06 01:42:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6012","TC_COLORCONTROL.py","","Wed May 06 01:41:49 UTC 2026","passed","Wed May 06 01:41:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8246","TC_DGGEN_2_4.py","","Wed May 06 01:41:49 UTC 2026","passed","Wed May 06 01:41:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15972","TC_WEBRTCR_2_2.py","","Wed May 06 01:41:51 UTC 2026","passed","Wed May 06 01:42:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5819","TC_SETRF_2_3.py","","Wed May 06 01:41:51 UTC 2026","passed","Wed May 06 01:41:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6931","TC_LUNIT_3_1.py","","Wed May 06 01:41:49 UTC 2026","passed","Wed May 06 01:41:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22978","TC_EWATERHTR_2_2.py","","Wed May 06 01:41:49 UTC 2026","passed","Wed May 06 01:42:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6381","TC_VALCC_4_4.py","","Wed May 06 01:41:51 UTC 2026","passed","Wed May 06 01:41:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
