"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6371","TC_MOD_1_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","243165","TC_AccessChecker.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21978","TC_MCORE_FS_1_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50987","TC_JFADMIN_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20056","TC_EWATERHTR_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4275","TC_WEBRTCP_2_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4618","TC_AVSM_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7759","TC_BOOLCFG_5_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","123591","TC_JFADMIN_1_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48555","TC_JFDS_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8163","TC_SOIL_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15966","TC_SMOKECO_2_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21500","TC_PAVST_2_12.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4047","TC_EEVSE_2_7.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8049","TC_TLSCERT_2_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3572","TC_EPM_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4005","TC_RVCRUNM_1_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7074","TC_OPSTATE_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6622","TC_IDM_1_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8467","TC_TLSCERT_2_7.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5464","TC_RVCOPSTATE_2_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4399","TC_CLDIM_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6670","TC_TCCM_1_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12712","TC_OPSTATE_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48282","TC_JFDS_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","205097","TC_ICDB_2_1_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7014","TC_BINFO_3_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9512","TC_DGGEN_2_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4312","TC_WEBRTCP_2_29.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9000","TC_ACE_1_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9711","TC_DISHALM_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6605","TC_CHIME_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53637","TC_ECOINFO_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24822","TC_OPCREDS_3_8.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10691","TC_CLCTRL_7_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13545","TC_TIMESYNC_2_13.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5414","TC_ACL_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17942","TC_CGEN_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8493","TC_TSTAT_4_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13086","TC_OPSTATE_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4312","TC_SEAR_1_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7376","TC_BOOLCFG_4_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7823","TC_OVENOPSTATE_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4286","TC_BOOL_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5195","TC_AVSM_2_21.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3801","TC_ICDManagementCluster.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48621","TC_JFDS_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4364","TC_DRLK_2_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3415","TC_DEMM_1_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3790","TC_EWATERHTR_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7758","TC_MOD_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17008","TC_AVSUM_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33107","TC_CLDIM_4_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7926","TC_CLCTRL_7_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6924","TC_TIMESYNC_3_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4504","TC_WEBRTCP_2_13.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47306","TestFrameworkArgParsing.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7491","TC_TIMESYNC_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4155","TC_ZONEMGMT_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4422","TC_IDM_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15254","TC_MCORE_FS_1_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12017","TC_VALCC_4_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8035","TC_FLABEL_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4083","TC_RVCCLEANM_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10357","TC_CLCTRL_4_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4679","TC_WEBRTCP_2_17.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11460","TC_PAVST_2_9.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7834","TC_CHIME_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7362","TC_SC_3_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88769","TC_OPSTATE_2_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9285","TC_OCC_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6588","TC_PAVST_2_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9798","TC_OVENOPSTATE_2_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13807","TC_SC_3_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5397","TC_CLCTRL_7_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3629","TC_EEVSE_2_8.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7616","TC_CLCTRL_4_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7065","TC_DA_1_7.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7328","TC_VALCC_3_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41341","TC_ZONEMGMT_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5205","TC_AVSM_2_12.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49285","TC_DA_1_9.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4086","TC_AVSM_VideoStreamsPersistence.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7015","TC_VALCC_3_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4618","TC_RVCOPSTATE_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11374","TC_IDM_5_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17345","TC_CCTRL_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10587","TC_DA_1_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4766","TC_ACL_2_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25488","TC_ICDB_1_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4570","TC_SMOKECO_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","70085","TC_ICDB_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4409","TC_WEBRTCP_2_15.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20853","TC_EEVSE_2_10.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16778","TC_TestEventTrigger.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
