"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6522","TC_MTRID_3_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6039","TC_RVCOPSTATE_2_5.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6588","TC_AVSM_2_6.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4058","TC_AVSUM_2_7.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10183","TC_EEM_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5293","TC_SETRF_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10700","TC_TLSCERT_2_6.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9724","TC_FAN_3_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4807","TC_EEVSEM_1_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24199","TC_IDM_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4588","TC_ACL_2_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6252","TC_WEBRTCP_2_22.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5208","TC_SEAR_1_6.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14994","TC_OPSTATE_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48224","TC_CGEN_2_10.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4442","TC_GC_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11089","TC_CLCTRL_4_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59644","TC_WEBRTCR_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5519","TC_ICDM_3_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4966","TC_WEBRTCP_2_14.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9593","TC_FAN_2_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7156","TC_AVSM_2_19.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24138","TC_SC_4_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9684","TC_TLSCERT_2_13.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21346","TC_EWATERHTR_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7583","TC_CHIME_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8923","TC_TIMESYNC_2_6.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42546","TC_ZONEMGMT_2_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16450","TC_EEVSE_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63570","TC_TestAttrAvail.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5662","TC_ACL_2_6.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7448","TC_PAVST_2_5.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8271","TC_VALCC_3_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22322","TC_EEVSE_2_10.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38093","TC_TIMESYNC_2_11.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10969","TC_REFALM_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","125314","TC_JFADMIN_1_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50582","TC_JFDS_2_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16892","TestReadSubscribeAceExistenceErrors.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7670","TC_AVSUM_2_9.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6018","TC_GC_2_7.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16382","TC_EEM_2_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10073","TC_TLSCERT_2_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","205762","TC_CADMIN_1_3_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7103","TC_TLSCERT_2_9.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9015","TC_SC_3_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4972","TC_ICDM_3_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5867","TC_WEBRTCP_2_11.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14517","TC_OPCREDS_3_8.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4941","TC_DEM_2_6.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7526","TC_BOOLCFG_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
