"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20981","TC_DRLK_2_2.py","","Tue May 05 12:02:23 UTC 2026","passed","Tue May 05 12:02:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6144","TC_RVCRUNM_1_2.py","","Tue May 05 12:02:48 UTC 2026","passed","Tue May 05 12:02:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2430","TC_JFADMIN_1_2.py","","Tue May 05 12:02:23 UTC 2026","passed","Tue May 05 12:02:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5354","TC_SC_7_1.py","","Tue May 05 12:02:48 UTC 2026","passed","Tue May 05 12:02:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36024","TC_DRLK_2_3.py","","Tue May 05 12:02:23 UTC 2026","passed","Tue May 05 12:02:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6306","TC_CLCTRL_2_1.py","","Tue May 05 12:02:42 UTC 2026","passed","Tue May 05 12:02:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6009","TC_SEPR_2_1.py","","Tue May 05 12:02:48 UTC 2026","passed","Tue May 05 12:02:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62473","TC_LVL_2_3.py","","Tue May 05 12:02:23 UTC 2026","passed","Tue May 05 12:03:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6452","TC_CGEN_2_10.py","","Tue May 05 12:02:42 UTC 2026","passed","Tue May 05 12:02:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7253","TC_OVENOPSTATE_2_5.py","","Tue May 05 12:02:23 UTC 2026","passed","Tue May 05 12:02:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60010","TC_ECOINFO_2_2.py","","Tue May 05 12:02:23 UTC 2026","passed","Tue May 05 12:03:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43568","TC_ZONEMGMT_2_4.py","","Tue May 05 12:02:48 UTC 2026","passed","Tue May 05 12:03:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
