"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6099","TC_DEM_2_1.py","","Tue May 05 12:48:29 UTC 2026","passed","Tue May 05 12:48:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36164","TC_PS_2_3.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:49:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6406","TC_SEPR_2_2.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10672","TC_MOD_2_3.py","","Tue May 05 12:48:29 UTC 2026","passed","Tue May 05 12:48:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16482","TC_CGEN_2_4.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7893","TC_TLSCERT_2_8.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7596","TC_TIMESYNC_2_1.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6368","TC_COMMTR_2_1.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6233","TC_AVSM_2_2.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1375","TestFrameworkArgParsing.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21816","TC_RR_1_1.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6098","TC_TCCM_1_2.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21201","TC_SC_5_1.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22946","TC_EWATERHTR_2_2.py","","Tue May 05 12:48:29 UTC 2026","passed","Tue May 05 12:48:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12459","TC_CLCTRL_4_4.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2691","TC_JFADMIN_1_1.py","","Tue May 05 12:48:29 UTC 2026","passed","Tue May 05 12:48:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8072","TC_PAVST_2_4.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8081","TC_TLSCERT_2_12.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8125","TC_PAVSTI_1_1.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6719","TC_WEBRTCP_2_17.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6740","TC_WEBRTCP_2_1.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262282","TC_CADMIN_1_5.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:52:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6467","TC_MWOCTRL_2_2.py","","Tue May 05 12:48:29 UTC 2026","passed","Tue May 05 12:48:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9099","TC_PAVST_2_8.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7434","TC_TLSCERT_2_1.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6090","TC_CGEN_2_10.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6824","TC_WEBRTCP_2_7.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23876","TC_EEVSE_2_10.py","","Tue May 05 12:48:29 UTC 2026","passed","Tue May 05 12:48:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7529","TC_VALCC_3_4.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6138","TC_BOOLCFG_5_2.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8030","TC_PAVSTI_1_2.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6088","TC_RVCRUNM_1_2.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6463","TC_SEAR_1_5.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5914","TC_MWOM_1_2.py","","Tue May 05 12:48:29 UTC 2026","passed","Tue May 05 12:48:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10044","TC_PAVST_2_3.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6801","TC_WEBRTCP_2_2.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7367","TC_AVSM_2_21.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8145","TC_WEBRTC_1_2.py","","Tue May 05 12:48:30 UTC 2026","passed","Tue May 05 12:48:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
