"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3868","TC_AVSM_2_11.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","69019","TC_ICDB_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7346","TC_TIMESYNC_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6817","TC_MOD_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","48177","TC_CGEN_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","97045","TC_TIMESYNC_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","17051","TC_CLDIM_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","47430","TC_CGEN_2_9.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","12178","TC_DGGEN_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","21752","TC_SC_4_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","14850","TC_ICDM_5_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6683","TC_CHIME_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","23872","TC_TIMESYNC_2_12.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
