"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11744","TC_EEM_2_2.py","","Thu Apr 23 04:15:24 UTC 2026","passed","Thu Apr 23 04:15:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6225","TC_RVCCLEANM_2_1.py","","Thu Apr 23 04:15:30 UTC 2026","passed","Thu Apr 23 04:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6859","TC_WEBRTCP_2_12.py","","Thu Apr 23 04:15:30 UTC 2026","passed","Thu Apr 23 04:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7730","TC_DGGEN_2_5.py","","Thu Apr 23 04:15:24 UTC 2026","passed","Thu Apr 23 04:15:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2376","TC_JFADMIN_1_1.py","","Thu Apr 23 04:15:24 UTC 2026","passed","Thu Apr 23 04:15:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6107","TC_EEVSEM_1_2.py","","Thu Apr 23 04:15:24 UTC 2026","passed","Thu Apr 23 04:15:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6851","TC_TIMESYNC_2_1.py","","Thu Apr 23 04:15:30 UTC 2026","passed","Thu Apr 23 04:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6131","TC_VALCC_4_4.py","","Thu Apr 23 04:15:30 UTC 2026","passed","Thu Apr 23 04:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2654","TC_JFDS_2_3.py","","Thu Apr 23 04:15:24 UTC 2026","passed","Thu Apr 23 04:15:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","107892","TC_PAVST_2_13.py","","Thu Apr 23 04:15:30 UTC 2026","passed","Thu Apr 23 04:17:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5857","TC_BOOLCFG_4_1.py","","Thu Apr 23 04:15:30 UTC 2026","passed","Thu Apr 23 04:15:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17503","TC_WEBRTCR_2_6.py","","Thu Apr 23 04:15:30 UTC 2026","passed","Thu Apr 23 04:15:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7443","TC_CLCTRL_4_3.py","","Thu Apr 23 04:15:30 UTC 2026","passed","Thu Apr 23 04:15:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5831","TC_FAN_2_4.py","","Thu Apr 23 04:15:24 UTC 2026","passed","Thu Apr 23 04:15:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8164","TC_AVSM_2_18.py","","Thu Apr 23 04:15:30 UTC 2026","passed","Thu Apr 23 04:15:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19156","TC_GC_2_2.py","","Thu Apr 23 04:15:24 UTC 2026","passed","Thu Apr 23 04:15:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2621","TC_DA_1_9.py","","Thu Apr 23 04:15:24 UTC 2026","passed","Thu Apr 23 04:15:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6672","TC_WEBRTCP_2_20.py","","Thu Apr 23 04:15:30 UTC 2026","passed","Thu Apr 23 04:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13098","TC_DA_1_2.py","","Thu Apr 23 04:15:24 UTC 2026","passed","Thu Apr 23 04:15:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14556","TC_DeviceConformance.py","","Thu Apr 23 04:15:24 UTC 2026","passed","Thu Apr 23 04:15:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
