"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20474","TC_SC_5_1.py","","Thu Apr 23 06:54:03 UTC 2026","passed","Thu Apr 23 06:54:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6691","TC_ZONEMGMT_2_1.py","","Thu Apr 23 06:54:03 UTC 2026","passed","Thu Apr 23 06:54:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7159","TC_TSTAT_2_2.py","","Thu Apr 23 06:54:03 UTC 2026","passed","Thu Apr 23 06:54:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6607","TC_EEVSE_2_7.py","","Thu Apr 23 06:54:19 UTC 2026","passed","Thu Apr 23 06:54:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6407","TC_WEBRTCP_2_21.py","","Thu Apr 23 06:54:03 UTC 2026","passed","Thu Apr 23 06:54:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6565","TC_WEBRTCP_2_2.py","","Thu Apr 23 06:54:03 UTC 2026","passed","Thu Apr 23 06:54:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6250","TC_BOOLCFG_4_2.py","","Thu Apr 23 06:54:36 UTC 2026","passed","Thu Apr 23 06:54:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6328","TC_EPREF_2_1.py","","Thu Apr 23 06:54:19 UTC 2026","passed","Thu Apr 23 06:54:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7972","TC_GC_2_3.py","","Thu Apr 23 06:54:19 UTC 2026","passed","Thu Apr 23 06:54:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6035","TC_FAN_2_4.py","","Thu Apr 23 06:54:19 UTC 2026","passed","Thu Apr 23 06:54:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12277","TC_CHIME_2_2.py","","Thu Apr 23 06:54:36 UTC 2026","passed","Thu Apr 23 06:54:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17975","TC_ICDM_5_1.py","","Thu Apr 23 06:54:19 UTC 2026","passed","Thu Apr 23 06:54:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6846","TC_AVSM_2_17.py","","Thu Apr 23 06:54:36 UTC 2026","passed","Thu Apr 23 06:54:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5328","TC_JFADMIN_2_1.py","","Thu Apr 23 06:54:19 UTC 2026","passed","Thu Apr 23 06:54:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16803","TC_WEBRTCR_2_6.py","","Thu Apr 23 06:54:03 UTC 2026","passed","Thu Apr 23 06:54:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6892","TC_FLABEL_2_1.py","","Thu Apr 23 06:54:19 UTC 2026","passed","Thu Apr 23 06:54:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6487","TC_WEBRTCP_2_5.py","","Thu Apr 23 06:54:03 UTC 2026","passed","Thu Apr 23 06:54:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36491","TC_DRLK_2_12.py","","Thu Apr 23 06:54:19 UTC 2026","passed","Thu Apr 23 06:54:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2790","TC_JFADMIN_1_1.py","","Thu Apr 23 06:54:19 UTC 2026","passed","Thu Apr 23 06:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7521","TC_DGSW_2_1.py","","Thu Apr 23 06:54:19 UTC 2026","passed","Thu Apr 23 06:54:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6489","TC_AVSM_VideoStreamsPersistence.py","","Thu Apr 23 06:54:36 UTC 2026","passed","Thu Apr 23 06:54:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
