"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15916","TC_IDM_2_2.py","","Mon May 18 20:06:17 UTC 2026","passed","Mon May 18 20:06:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22331","TC_CCTRL_2_2.py","","Mon May 18 20:06:38 UTC 2026","passed","Mon May 18 20:07:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16374","TC_GC_2_4.py","","Mon May 18 20:06:17 UTC 2026","passed","Mon May 18 20:06:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6082","TC_EGC_2_3.py","","Mon May 18 20:06:17 UTC 2026","passed","Mon May 18 20:06:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2868","TC_JFDS_2_2.py","","Mon May 18 20:06:17 UTC 2026","passed","Mon May 18 20:06:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6657","TC_IDM_1_4.py","","Mon May 18 20:06:17 UTC 2026","passed","Mon May 18 20:06:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6540","TC_DEM_2_7.py","","Mon May 18 20:06:17 UTC 2026","passed","Mon May 18 20:06:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6993","TC_ACL_2_4.py","","Mon May 18 20:06:38 UTC 2026","passed","Mon May 18 20:06:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7830","TC_PAVST_2_5.py","","Mon May 18 20:06:21 UTC 2026","passed","Mon May 18 20:06:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6112","TC_BOOLCFG_5_2.py","","Mon May 18 20:06:38 UTC 2026","passed","Mon May 18 20:06:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7663","TC_WEBRTCP_2_23.py","","Mon May 18 20:06:21 UTC 2026","passed","Mon May 18 20:06:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6073","TC_EWATERHTR_2_1.py","","Mon May 18 20:06:17 UTC 2026","passed","Mon May 18 20:06:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6661","TC_WEBRTCP_2_9.py","","Mon May 18 20:06:21 UTC 2026","passed","Mon May 18 20:06:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
