"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5545","TC_SC_7_1.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:32:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7696","TC_AVSM_2_12.py","","Wed May 20 17:31:15 UTC 2026","passed","Wed May 20 17:31:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9165","TC_CADMIN_1_11.py","","Wed May 20 17:31:15 UTC 2026","passed","Wed May 20 17:31:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17298","TC_WEBRTCR_2_7.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:33:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8019","TC_WEBRTCP_2_23.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:33:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7507","TC_DRLK_2_9.py","","Wed May 20 17:31:01 UTC 2026","passed","Wed May 20 17:31:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13117","TC_GC_2_2.py","","Wed May 20 17:31:01 UTC 2026","passed","Wed May 20 17:31:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7462","TC_CGEN_2_5.py","","Wed May 20 17:31:15 UTC 2026","passed","Wed May 20 17:31:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5858","TC_CGEN_2_8.py","","Wed May 20 17:31:15 UTC 2026","passed","Wed May 20 17:31:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52069","TC_ACE_1_6.py","","Wed May 20 17:31:15 UTC 2026","passed","Wed May 20 17:32:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6981","TC_WEBRTCP_2_7.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:32:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6873","TC_FAN_3_4.py","","Wed May 20 17:31:01 UTC 2026","passed","Wed May 20 17:31:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7201","TC_TLSCERT_2_1.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:33:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6348","TC_VALCC_4_3.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:32:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3543","TC_JFDS_2_2.py","","Wed May 20 17:31:01 UTC 2026","passed","Wed May 20 17:31:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9934","TC_TLSCERT_2_10.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:33:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6183","TC_FAN_3_3.py","","Wed May 20 17:31:01 UTC 2026","passed","Wed May 20 17:31:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19041","TC_WEBRTCR_2_1.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:33:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14059","TC_ACE_1_2.py","","Wed May 20 17:31:15 UTC 2026","passed","Wed May 20 17:31:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6145","TC_WEBRTCP_2_2.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:32:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7398","TC_AVSM_2_14.py","","Wed May 20 17:31:15 UTC 2026","passed","Wed May 20 17:31:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7464","TC_AVSUM_2_5.py","","Wed May 20 17:31:15 UTC 2026","passed","Wed May 20 17:31:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8612","TC_ACL_2_8.py","","Wed May 20 17:31:15 UTC 2026","passed","Wed May 20 17:31:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11360","TC_VALCC_4_2.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:33:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12964","TC_FAN_3_1.py","","Wed May 20 17:31:01 UTC 2026","passed","Wed May 20 17:31:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6276","TC_DISHM_1_2.py","","Wed May 20 17:31:01 UTC 2026","passed","Wed May 20 17:31:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14349","TC_DeviceConformance.py","","Wed May 20 17:31:01 UTC 2026","passed","Wed May 20 17:31:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6405","TC_RVCCLEANM_2_2.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:32:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6860","TC_WEBRTCP_2_28.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:32:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6517","TC_WEBRTCP_2_25.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:32:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","306387","TC_AccessChecker.py","","Wed May 20 17:31:15 UTC 2026","passed","Wed May 20 17:36:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6872","TC_SOIL_2_2.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:32:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6332","TC_OVENOPSTATE_2_4.py","","Wed May 20 17:31:01 UTC 2026","passed","Wed May 20 17:31:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10253","TCP_Tests.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:33:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8251","TC_TLSCERT_2_5.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:33:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7804","TC_WEBRTC_1_4.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:33:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7736","TC_CADMIN_1_25.py","","Wed May 20 17:31:15 UTC 2026","passed","Wed May 20 17:31:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","112350","TC_DeviceBasicComposition.py","","Wed May 20 17:31:01 UTC 2026","passed","Wed May 20 17:32:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7037","TC_DRLK_2_13.py","","Wed May 20 17:31:01 UTC 2026","passed","Wed May 20 17:31:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35911","TC_SC_5_2.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:33:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2595","TC_JFDS_2_4.py","","Wed May 20 17:31:01 UTC 2026","passed","Wed May 20 17:31:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6947","TC_EEVSE_2_3.py","","Wed May 20 17:31:01 UTC 2026","passed","Wed May 20 17:31:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7420","TC_AVSUM_2_6.py","","Wed May 20 17:31:15 UTC 2026","passed","Wed May 20 17:31:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7605","TC_DEM_2_5.py","","Wed May 20 17:31:01 UTC 2026","passed","Wed May 20 17:31:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14591","TC_SC_3_6.py","","Wed May 20 17:32:53 UTC 2026","passed","Wed May 20 17:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
