"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6946","TC_BOOLCFG_3_1.py","","Mon Apr 27 15:20:19 UTC 2026","passed","Mon Apr 27 15:20:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14018","TC_ACE_1_2.py","","Mon Apr 27 15:20:19 UTC 2026","passed","Mon Apr 27 15:20:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8244","TC_TLSCERT_2_3.py","","Mon Apr 27 15:21:04 UTC 2026","passed","Mon Apr 27 15:21:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6559","TC_CGEN_2_11.py","","Mon Apr 27 15:20:19 UTC 2026","passed","Mon Apr 27 15:20:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6042","TC_CGEN_2_5.py","","Mon Apr 27 15:20:19 UTC 2026","passed","Mon Apr 27 15:20:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8214","TC_TLSCERT_2_7.py","","Mon Apr 27 15:21:04 UTC 2026","passed","Mon Apr 27 15:21:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36413","TC_TIMESYNC_2_11.py","","Mon Apr 27 15:21:04 UTC 2026","passed","Mon Apr 27 15:21:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7826","TC_BINFO_2_1.py","","Mon Apr 27 15:20:19 UTC 2026","passed","Mon Apr 27 15:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2233","TC_JFDS_2_2.py","","Mon Apr 27 15:20:13 UTC 2026","passed","Mon Apr 27 15:20:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24115","TC_PAVST_2_12.py","","Mon Apr 27 15:21:04 UTC 2026","passed","Mon Apr 27 15:21:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6033","TC_EWATERHTR_2_1.py","","Mon Apr 27 15:20:13 UTC 2026","passed","Mon Apr 27 15:20:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7108","TC_EEVSE_2_7.py","","Mon Apr 27 15:20:13 UTC 2026","passed","Mon Apr 27 15:20:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62129","TC_LVL_2_3.py","","Mon Apr 27 15:20:13 UTC 2026","passed","Mon Apr 27 15:21:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6267","TC_ICDM_3_4.py","","Mon Apr 27 15:20:13 UTC 2026","passed","Mon Apr 27 15:20:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7705","TC_GC_2_7.py","","Mon Apr 27 15:20:13 UTC 2026","passed","Mon Apr 27 15:20:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6516","TC_SETRF_2_1.py","","Mon Apr 27 15:21:04 UTC 2026","passed","Mon Apr 27 15:21:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6383","TC_AVSM_2_7.py","","Mon Apr 27 15:20:19 UTC 2026","passed","Mon Apr 27 15:20:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6419","TC_TIMESYNC_2_5.py","","Mon Apr 27 15:21:04 UTC 2026","passed","Mon Apr 27 15:21:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7092","TC_DISHM_2_1.py","","Mon Apr 27 15:20:13 UTC 2026","passed","Mon Apr 27 15:20:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8020","TC_ACE_1_3.py","","Mon Apr 27 15:20:19 UTC 2026","passed","Mon Apr 27 15:20:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40141","TC_DEM_2_10.py","","Mon Apr 27 15:20:13 UTC 2026","passed","Mon Apr 27 15:20:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7678","TC_CNET_4_3.py","","Mon Apr 27 15:20:19 UTC 2026","passed","Mon Apr 27 15:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29752","TC_ECOINFO_2_2.py","","Mon Apr 27 15:20:13 UTC 2026","passed","Mon Apr 27 15:20:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36194","TC_DRLK_2_12.py","","Mon Apr 27 15:20:13 UTC 2026","passed","Mon Apr 27 15:20:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8457","TC_BOOLCFG_6_1.py","","Mon Apr 27 15:20:19 UTC 2026","passed","Mon Apr 27 15:20:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20206","TC_CGEN_2_2.py","","Mon Apr 27 15:20:19 UTC 2026","passed","Mon Apr 27 15:20:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17393","TC_WEBRTCR_2_6.py","","Mon Apr 27 15:21:04 UTC 2026","passed","Mon Apr 27 15:21:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8145","TC_DGGEN_2_4.py","","Mon Apr 27 15:20:13 UTC 2026","passed","Mon Apr 27 15:20:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7068","TC_WEBRTCP_2_18.py","","Mon Apr 27 15:21:04 UTC 2026","passed","Mon Apr 27 15:21:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21790","TC_CCTRL_2_3.py","","Mon Apr 27 15:20:19 UTC 2026","passed","Mon Apr 27 15:20:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10847","TC_FAN_3_1.py","","Mon Apr 27 15:20:13 UTC 2026","passed","Mon Apr 27 15:20:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6546","TC_AVSM_2_3.py","","Mon Apr 27 15:20:19 UTC 2026","passed","Mon Apr 27 15:20:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6254","TC_JFADMIN_2_1.py","","Mon Apr 27 15:20:13 UTC 2026","passed","Mon Apr 27 15:20:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12520","TC_CHIME_2_2.py","","Mon Apr 27 15:20:19 UTC 2026","passed","Mon Apr 27 15:20:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
