"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9272","TC_PAVST_2_11.py","","Tue Apr 28 07:49:15 UTC 2026","passed","Tue Apr 28 07:49:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6324","TC_AVSM_VideoStreamsPersistence.py","","Tue Apr 28 07:49:25 UTC 2026","passed","Tue Apr 28 07:49:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12345","TC_AVSUM_2_2.py","","Tue Apr 28 07:49:25 UTC 2026","passed","Tue Apr 28 07:49:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22550","TC_EWATERHTR_2_2.py","","Tue Apr 28 07:49:13 UTC 2026","passed","Tue Apr 28 07:49:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7922","TC_TLSCLIENT_3_10.py","","Tue Apr 28 07:49:15 UTC 2026","passed","Tue Apr 28 07:49:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12158","TC_SC_3_6.py","","Tue Apr 28 07:49:15 UTC 2026","passed","Tue Apr 28 07:49:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55005","TC_ACE_1_6.py","","Tue Apr 28 07:49:25 UTC 2026","passed","Tue Apr 28 07:50:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7023","TC_WEBRTC_1_2.py","","Tue Apr 28 07:49:15 UTC 2026","passed","Tue Apr 28 07:49:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6773","TC_OPCREDS_3_2.py","","Tue Apr 28 07:49:13 UTC 2026","passed","Tue Apr 28 07:49:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5886","TC_BINFO_3_2.py","","Tue Apr 28 07:49:25 UTC 2026","passed","Tue Apr 28 07:49:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
