"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96348","TC_TIMESYNC_2_8.py","","Thu May 21 14:56:59 UTC 2026","passed","Thu May 21 14:58:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22287","TC_CADMIN_1_15.py","","Thu May 21 14:57:39 UTC 2026","passed","Thu May 21 14:58:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6706","TC_WEBRTCP_2_8.py","","Thu May 21 14:56:59 UTC 2026","passed","Thu May 21 14:57:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6743","TC_WEBRTCP_2_16.py","","Thu May 21 14:56:59 UTC 2026","passed","Thu May 21 14:57:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14271","TC_DeviceConformance.py","","Thu May 21 14:57:09 UTC 2026","passed","Thu May 21 14:57:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5906","TC_WHM_1_2.py","","Thu May 21 14:56:59 UTC 2026","passed","Thu May 21 14:57:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6333","TC_DEM_2_1.py","","Thu May 21 14:57:09 UTC 2026","passed","Thu May 21 14:57:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8284","TC_DGGEN_2_5.py","","Thu May 21 14:57:09 UTC 2026","passed","Thu May 21 14:57:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6037","TC_DA_1_7.py","","Thu May 21 14:57:09 UTC 2026","passed","Thu May 21 14:57:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7722","TC_DGSW_2_1.py","","Thu May 21 14:57:09 UTC 2026","passed","Thu May 21 14:57:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19865","TC_OO_2_7.py","","Thu May 21 14:57:09 UTC 2026","passed","Thu May 21 14:57:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6137","TC_MWOCTRL_2_1.py","","Thu May 21 14:57:09 UTC 2026","passed","Thu May 21 14:57:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6789","TC_WEBRTCP_2_30.py","","Thu May 21 14:56:59 UTC 2026","passed","Thu May 21 14:57:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7393","TC_WEBRTCP_2_22.py","","Thu May 21 14:56:59 UTC 2026","passed","Thu May 21 14:57:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8902","TC_ACL_2_8.py","","Thu May 21 14:57:39 UTC 2026","passed","Thu May 21 14:57:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7143","TC_LTIME_3_1.py","","Thu May 21 14:57:09 UTC 2026","passed","Thu May 21 14:57:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6989","TC_RVCOPSTATE_2_5.py","","Thu May 21 14:56:59 UTC 2026","passed","Thu May 21 14:57:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88050","TC_OPSTATE_2_5.py","","Thu May 21 14:57:09 UTC 2026","passed","Thu May 21 14:58:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6645","TC_CADMIN_1_22.py","","Thu May 21 14:57:39 UTC 2026","passed","Thu May 21 14:57:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","107099","TC_DeviceBasicComposition.py","","Thu May 21 14:57:09 UTC 2026","passed","Thu May 21 14:58:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19927","TC_CGEN_2_2.py","","Thu May 21 14:57:39 UTC 2026","passed","Thu May 21 14:57:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43363","TC_ZONEMGMT_2_4.py","","Thu May 21 14:56:59 UTC 2026","passed","Thu May 21 14:57:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6308","TC_WEBRTCP_2_18.py","","Thu May 21 14:56:59 UTC 2026","passed","Thu May 21 14:57:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6915","TC_AVSM_2_7.py","","Thu May 21 14:57:39 UTC 2026","passed","Thu May 21 14:57:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40025","TC_DEM_2_10.py","","Thu May 21 14:57:09 UTC 2026","passed","Thu May 21 14:57:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5876","TC_PAVST_2_1.py","","Thu May 21 14:56:59 UTC 2026","passed","Thu May 21 14:57:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7191","TC_TLSCERT_2_10.py","","Thu May 21 14:56:59 UTC 2026","passed","Thu May 21 14:57:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6828","TC_DRLK_2_9.py","","Thu May 21 14:57:09 UTC 2026","passed","Thu May 21 14:57:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8184","TC_TLSCERT_2_5.py","","Thu May 21 14:56:59 UTC 2026","passed","Thu May 21 14:57:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
