"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6709","TC_CADMIN_1_22.py","","Thu Apr 23 18:34:41 UTC 2026","passed","Thu Apr 23 18:34:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11597","TC_CHIME_2_5.py","","Thu Apr 23 18:34:41 UTC 2026","passed","Thu Apr 23 18:34:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7404","TC_AVSM_2_19.py","","Thu Apr 23 18:34:41 UTC 2026","passed","Thu Apr 23 18:34:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12155","TC_CHIME_2_3.py","","Thu Apr 23 18:34:41 UTC 2026","passed","Thu Apr 23 18:34:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6568","TC_WEBRTCP_2_16.py","","Thu Apr 23 18:34:44 UTC 2026","passed","Thu Apr 23 18:34:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6626","TC_WEBRTCP_2_32.py","","Thu Apr 23 18:34:44 UTC 2026","passed","Thu Apr 23 18:34:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7546","TC_ACL_2_4.py","","Thu Apr 23 18:34:41 UTC 2026","passed","Thu Apr 23 18:34:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6518","TC_DEM_2_7.py","","Thu Apr 23 18:34:39 UTC 2026","passed","Thu Apr 23 18:34:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7957","TC_DGSW_2_1.py","","Thu Apr 23 18:34:39 UTC 2026","passed","Thu Apr 23 18:34:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6346","TC_PAVST_2_1.py","","Thu Apr 23 18:34:44 UTC 2026","passed","Thu Apr 23 18:34:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7184","TC_OVENOPSTATE_2_5.py","","Thu Apr 23 18:34:39 UTC 2026","passed","Thu Apr 23 18:34:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23595","TC_EEVSE_2_10.py","","Thu Apr 23 18:34:39 UTC 2026","passed","Thu Apr 23 18:35:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
