"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7592","TC_AVSM_2_8.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","71318","TC_SWTCH.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6338","TC_LVL_9_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8810","TC_PAVST_2_6.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8764","TC_PAVST_2_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","77891","TC_JFADMIN_1_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7047","TC_DISHM_1_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6406","TC_SETRF_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10067","TC_TLSCERT_2_7.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7303","TC_VALCC_4_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7593","TC_BOOLCFG_5_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8467","TestReadSubscribeAceExistenceErrors.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7573","TC_AVSM_2_7.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7550","TC_CNET_1_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8247","TC_SOIL_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9738","TC_WEBRTCP_2_23.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7740","TC_GC_2_6.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5709","TC_EEM_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9982","TC_AVSUM_2_9.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6724","TC_WEBRTCP_2_6.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2447","TC_JFDS_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20822","TC_CADMIN_1_9.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12565","TC_CHIME_2_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7181","TC_SEAR_1_6.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1652","TestFrameworkArgParsing.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26090","TC_SC_4_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7659","TC_WEBRTC_1_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8229","TC_OPCREDS_3_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7652","TC_CLDIM_4_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7068","TC_SEAR_1_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7132","TC_ACL_2_11.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7540","TC_BOOLCFG_4_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24056","TC_EEVSE_2_10.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7248","TC_WHM_1_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5946","TC_JFADMIN_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7988","TC_BINFO_3_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7053","TC_WEBRTCP_2_13.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6731","TC_AVSM_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5647","TC_SC_7_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18000","TC_CLDIM_3_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7637","TC_BOOLCFG_4_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10943","TC_ACL_2_8.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10294","TC_PAVST_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12838","TC_CLCTRL_4_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8234","TC_SMOKECO_2_7.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7504","TC_IDM_1_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8324","TC_CLCTRL_4_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
