"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6910","TC_SETRF_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5259","TC_MWOM_1_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4913","TC_ICDB_3_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4662","TC_WEBRTCP_2_13.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60317","TC_LVL_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48720","TC_JFADMIN_1_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11317","TC_DGSW_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26684","TC_FAN_3_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49261","TC_JFDS_2_4.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","92997","TC_OPSTATE_2_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11281","TC_BINFO_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8271","TC_PAVST_2_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5481","TC_WEBRTCP_2_28.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4598","TC_WEBRTCP_2_32.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20243","TC_DEM_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16570","TC_EEM_2_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15063","TC_IDM_5_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5143","TC_EEVSE_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","121110","TC_S_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","124292","TC_JFADMIN_1_4.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5264","TC_ACL_2_11.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14621","TC_OPSTATE_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21008","TC_FAN_3_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4910","TC_SETRF_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9544","TC_WASHERCTRL_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13288","TC_DA_1_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53192","TC_JFADMIN_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8166","TC_CHIME_2_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5072","TC_WEBRTCP_2_31.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5350","TC_DEM_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4858","TC_AVSM_2_10.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11015","TC_TLSCLIENT_3_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5782","TC_RVCOPSTATE_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10254","TC_TLSCLIENT_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8307","TC_DRLK_2_13.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20635","TC_CADMIN_1_9.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47686","TestFrameworkArgParsing.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58206","TC_SC_5_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4002","TC_ICDM_3_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4097","TC_EEVSEM_1_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
