"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8783","TC_TLSCLIENT_3_2.py","","Thu Apr 16 14:35:59 UTC 2026","passed","Thu Apr 16 14:36:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13903","TC_FAN_4_1.py","","Thu Apr 16 14:35:59 UTC 2026","passed","Thu Apr 16 14:36:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6379","TC_BINFO_3_2.py","","Thu Apr 16 14:35:50 UTC 2026","passed","Thu Apr 16 14:35:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6388","TC_TSTAT_4_2.py","","Thu Apr 16 14:35:59 UTC 2026","passed","Thu Apr 16 14:36:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8499","TC_PAVST_2_8.py","","Thu Apr 16 14:35:59 UTC 2026","passed","Thu Apr 16 14:36:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6700","TC_WEBRTCP_2_21.py","","Thu Apr 16 14:35:59 UTC 2026","passed","Thu Apr 16 14:36:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6363","TC_AVSUM_2_6.py","","Thu Apr 16 14:35:50 UTC 2026","passed","Thu Apr 16 14:35:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6384","TC_SMOKECO_2_7.py","","Thu Apr 16 14:35:59 UTC 2026","passed","Thu Apr 16 14:36:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8512","TC_TLSCLIENT_3_1.py","","Thu Apr 16 14:35:59 UTC 2026","passed","Thu Apr 16 14:36:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9558","TC_AVSUM_2_9.py","","Thu Apr 16 14:35:50 UTC 2026","passed","Thu Apr 16 14:35:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8148","TC_TLSCERT_2_11.py","","Thu Apr 16 14:35:59 UTC 2026","passed","Thu Apr 16 14:36:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6787","TC_WEBRTCP_2_14.py","","Thu Apr 16 14:35:59 UTC 2026","passed","Thu Apr 16 14:36:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6168","TC_EGC_2_1.py","","Thu Apr 16 14:35:59 UTC 2026","passed","Thu Apr 16 14:36:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6462","TC_CGEN_2_9.py","","Thu Apr 16 14:35:50 UTC 2026","passed","Thu Apr 16 14:35:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7139","TC_BINFO_3_1.py","","Thu Apr 16 14:35:50 UTC 2026","passed","Thu Apr 16 14:35:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6958","TC_ACE_1_5.py","","Thu Apr 16 14:35:50 UTC 2026","passed","Thu Apr 16 14:35:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
