"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11548","TC_OPSTATE_2_3.py","","Tue May 12 08:01:05 UTC 2026","passed","Tue May 12 08:01:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5625","TC_CLCTRL_2_1.py","","Tue May 12 08:01:01 UTC 2026","passed","Tue May 12 08:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7155","TC_TLSCLIENT_2_1.py","","Tue May 12 08:01:07 UTC 2026","passed","Tue May 12 08:01:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5968","TC_ICDM_2_1.py","","Tue May 12 08:01:05 UTC 2026","passed","Tue May 12 08:01:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6351","TC_RVCCLEANM_2_2.py","","Tue May 12 08:01:07 UTC 2026","passed","Tue May 12 08:01:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5760","TC_SEPR_2_1.py","","Tue May 12 08:01:07 UTC 2026","passed","Tue May 12 08:01:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8916","TC_CADMIN_1_11.py","","Tue May 12 08:01:01 UTC 2026","passed","Tue May 12 08:01:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7748","TC_TLSCERT_2_3.py","","Tue May 12 08:01:07 UTC 2026","passed","Tue May 12 08:01:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7111","TC_OVENOPSTATE_2_1.py","","Tue May 12 08:01:05 UTC 2026","passed","Tue May 12 08:01:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5916","TC_WHM_1_2.py","","Tue May 12 08:01:07 UTC 2026","passed","Tue May 12 08:01:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8852","TC_EEVSE_2_4.py","","Tue May 12 08:01:05 UTC 2026","passed","Tue May 12 08:01:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8111","TC_TLSCERT_2_6.py","","Tue May 12 08:01:07 UTC 2026","passed","Tue May 12 08:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19896","TC_SC_5_1.py","","Tue May 12 08:01:07 UTC 2026","passed","Tue May 12 08:01:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11175","TC_OCC_2_2.py","","Tue May 12 08:01:05 UTC 2026","passed","Tue May 12 08:01:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
