"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40423","TC_DEM_2_10.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","79165","TC_JFADMIN_1_4.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:48:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6207","TC_TIMESYNC_2_2.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6402","TC_TCCM_1_2.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17281","TC_GC_2_4.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8132","TC_TLSCERT_2_6.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6305","TC_EGC_2_2.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7216","TC_SOIL_2_2.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9563","TC_PAVST_2_11.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7693","TC_PAVSTI_1_2.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10725","TC_OPCREDS_3_8.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13191","TC_PAVST_2_9.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18948","TC_OPCREDS_3_1.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7386","TC_WEBRTCP_2_22.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6139","TC_FAN_3_4.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5675","TC_CNET_1_4.py","","Fri May 08 15:46:48 UTC 2026","passed","Fri May 08 15:46:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6537","TC_DGSW_2_2.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17345","TC_WEBRTCR_2_6.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22859","TC_CCTRL_2_2.py","","Fri May 08 15:46:48 UTC 2026","passed","Fri May 08 15:47:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7565","TC_ACL_2_3.py","","Fri May 08 15:46:48 UTC 2026","passed","Fri May 08 15:46:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6381","TC_AVSUM_2_5.py","","Fri May 08 15:46:48 UTC 2026","passed","Fri May 08 15:46:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6479","TC_EGC_2_1.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6154","TC_CGEN_2_8.py","","Fri May 08 15:46:48 UTC 2026","passed","Fri May 08 15:46:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9355","TC_GC_2_6.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3155","TC_JFADMIN_1_2.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8879","TC_CLCTRL_5_1.py","","Fri May 08 15:46:48 UTC 2026","passed","Fri May 08 15:46:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2507","TC_JFADMIN_1_1.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6645","TC_WEBRTCP_2_13.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21434","TC_RR_1_1.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6271","TC_EPREF_2_1.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11894","TC_EEM_2_2.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7966","TC_TLSCLIENT_3_10.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8031","TC_PAVST_2_10.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5953","TC_OVENOPSTATE_2_4.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6161","TC_AVSM_2_10.py","","Fri May 08 15:46:48 UTC 2026","passed","Fri May 08 15:46:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8737","TC_CLCTRL_4_2.py","","Fri May 08 15:46:48 UTC 2026","passed","Fri May 08 15:46:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6859","TC_TLSCLIENT_2_1.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6122","TC_DISHM_1_2.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8218","TC_TLSCERT_2_8.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6675","TC_ZONEMGMT_2_2.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6721","TC_EEVSE_2_3.py","","Fri May 08 15:46:59 UTC 2026","passed","Fri May 08 15:47:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6925","TC_BOOLCFG_3_1.py","","Fri May 08 15:46:48 UTC 2026","passed","Fri May 08 15:46:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9104","TC_PAVST_2_3.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5726","TC_TMP_2_1.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6775","TC_WEBRTC_1_3.py","","Fri May 08 15:47:00 UTC 2026","passed","Fri May 08 15:47:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
