"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12391","TC_FAN_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6617","TC_DEM_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7947","TC_VALCC_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22001","TC_CADMIN_1_15.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13171","TC_OCC_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6163","TC_EGC_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6215","TC_EEVSE_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7936","TC_LTIME_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16159","TC_DD_1_16_17.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7397","TC_VALCC_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12205","TC_VALCC_4_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6532","TC_AVSUM_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6564","TC_EEVSE_2_7.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7515","TC_TIMESYNC_2_5.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38997","TC_CLCTRL_4_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6531","TC_AVSM_2_11.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5966","TC_CGEN_2_6.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1281","TestFrameworkArgParsing.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5792","TC_SC_7_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24234","TC_TIMESYNC_2_10.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13115","TC_DeviceConformance.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6933","TC_GC_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7687","TC_GC_2_5.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25926","TC_ECOINFO_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21575","TC_SC_5_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7726","TC_VALCC_3_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8597","TC_OPCREDS_3_5.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14532","TC_GC_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8810","TC_IDM_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7499","TC_LCFG_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6785","TC_WEBRTCP_2_20.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6998","TC_ACL_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18490","TC_CLDIM_3_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8248","TC_PAVST_2_6.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18847","TC_CLCTRL_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9180","TC_TLSCLIENT_3_20.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8050","TC_WEBRTCP_2_22.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7349","TC_LWM_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6408","TC_ICDManagementCluster.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10413","TC_SMOKECO_2_7.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8013","TC_PAVST_2_8.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7038","TC_WEBRTCP_2_9.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7465","TC_DISHM_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18558","TC_CLDIM_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6739","TC_CC_10_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27662","TC_SMOKECO_2_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8032","TC_ACL_2_6.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28279","TC_MCORE_FS_1_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6297","TC_JFADMIN_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10728","TC_WEBRTC_1_8.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5809","TC_EPM_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13967","TC_TIMESYNC_2_13.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35888","TC_CLDIM_4_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
