"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6224","TC_WEBRTCP_2_30.py","","Sat May 09 04:45:34 UTC 2026","passed","Sat May 09 04:45:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6004","TC_AVSM_VideoStreamsPersistence.py","","Sat May 09 04:45:36 UTC 2026","passed","Sat May 09 04:45:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6869","TC_AVSM_2_1.py","","Sat May 09 04:45:36 UTC 2026","passed","Sat May 09 04:45:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7046","TC_WEBRTC_1_2.py","","Sat May 09 04:45:34 UTC 2026","passed","Sat May 09 04:45:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7067","TC_JFADMIN_2_2.py","","Sat May 09 04:45:18 UTC 2026","passed","Sat May 09 04:45:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8441","TC_TLSCERT_2_2.py","","Sat May 09 04:45:34 UTC 2026","passed","Sat May 09 04:45:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11480","TC_OPSTATE_2_2.py","","Sat May 09 04:45:18 UTC 2026","passed","Sat May 09 04:45:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6796","TestReadSubscribeAceExistenceErrors.py","","Sat May 09 04:45:34 UTC 2026","passed","Sat May 09 04:45:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6168","TC_ACE_1_5.py","","Sat May 09 04:45:36 UTC 2026","passed","Sat May 09 04:45:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6080","TC_TSTAT_4_2.py","","Sat May 09 04:45:34 UTC 2026","passed","Sat May 09 04:45:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
