"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17203","TC_WEBRTCR_2_7.py","","Tue Apr 14 16:31:34 UTC 2026","passed","Tue Apr 14 16:31:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29359","TC_CADMIN_1_10.py","","Tue Apr 14 16:31:31 UTC 2026","passed","Tue Apr 14 16:32:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6375","TC_DEMM_1_2.py","","Tue Apr 14 16:31:32 UTC 2026","passed","Tue Apr 14 16:31:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11243","TC_VALCC_4_1.py","","Tue Apr 14 16:31:34 UTC 2026","passed","Tue Apr 14 16:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7798","TC_TLSCERT_2_7.py","","Tue Apr 14 16:31:34 UTC 2026","passed","Tue Apr 14 16:31:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18379","TC_WEBRTCR_2_3.py","","Tue Apr 14 16:31:34 UTC 2026","passed","Tue Apr 14 16:31:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6185","TC_SEAR_1_4.py","","Tue Apr 14 16:31:34 UTC 2026","passed","Tue Apr 14 16:31:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36772","TC_DRLK_2_12.py","","Tue Apr 14 16:31:32 UTC 2026","passed","Tue Apr 14 16:32:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16333","TC_CCTRL_2_1.py","","Tue Apr 14 16:31:31 UTC 2026","passed","Tue Apr 14 16:31:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5908","TC_SEPR_2_1.py","","Tue Apr 14 16:31:34 UTC 2026","passed","Tue Apr 14 16:31:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8363","TC_PAVST_2_5.py","","Tue Apr 14 16:31:34 UTC 2026","passed","Tue Apr 14 16:31:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12399","TC_OPSTATE_2_2.py","","Tue Apr 14 16:31:32 UTC 2026","passed","Tue Apr 14 16:31:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7782","TC_AVSM_2_18.py","","Tue Apr 14 16:31:31 UTC 2026","passed","Tue Apr 14 16:31:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6760","TC_AVSM_2_9.py","","Tue Apr 14 16:31:31 UTC 2026","passed","Tue Apr 14 16:31:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13860","TC_DA_1_2.py","","Tue Apr 14 16:31:32 UTC 2026","passed","Tue Apr 14 16:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10147","TC_CADMIN_1_11.py","","Tue Apr 14 16:31:31 UTC 2026","passed","Tue Apr 14 16:31:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22884","TC_EWATERHTR_2_2.py","","Tue Apr 14 16:31:32 UTC 2026","passed","Tue Apr 14 16:31:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7021","TC_WEBRTCP_2_18.py","","Tue Apr 14 16:31:34 UTC 2026","passed","Tue Apr 14 16:31:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6318","TC_EPM_2_1.py","","Tue Apr 14 16:31:32 UTC 2026","passed","Tue Apr 14 16:31:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6714","TC_PAVST_2_1.py","","Tue Apr 14 16:31:34 UTC 2026","passed","Tue Apr 14 16:31:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6637","TC_AVSUM_2_5.py","","Tue Apr 14 16:31:31 UTC 2026","passed","Tue Apr 14 16:31:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35782","TC_CLDIM_4_1.py","","Tue Apr 14 16:31:31 UTC 2026","passed","Tue Apr 14 16:32:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6858","TC_EPREF_2_1.py","","Tue Apr 14 16:31:32 UTC 2026","passed","Tue Apr 14 16:31:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
