"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5860","TC_CGEN_2_1.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6092","TC_AVSM_2_1.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7193","TC_TIMESYNC_2_1.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5932","TC_EGC_2_3.py","","Tue May 19 20:34:58 UTC 2026","passed","Tue May 19 20:35:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6562","TC_WEBRTCP_2_21.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17487","TC_EEVSE_2_2.py","","Tue May 19 20:34:58 UTC 2026","passed","Tue May 19 20:35:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5652","TC_CGEN_2_6.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8048","TC_PAVST_2_4.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9239","TC_WEBRTC_1_7.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:35:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36661","TC_DRLK_2_3.py","","Tue May 19 20:34:58 UTC 2026","passed","Tue May 19 20:35:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13299","TC_FAN_4_1.py","","Tue May 19 20:34:58 UTC 2026","passed","Tue May 19 20:35:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7006","TC_ACL_2_3.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13636","TC_PAVST_2_9.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:35:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36124","TC_PS_2_3.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:35:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6696","TC_SEAR_1_2.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11366","TC_VALCC_4_2.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:35:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8714","TC_OVENOPSTATE_2_6.py","","Tue May 19 20:34:58 UTC 2026","passed","Tue May 19 20:35:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6202","TC_TCCM_1_2.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6315","TC_GC_2_6.py","","Tue May 19 20:34:58 UTC 2026","passed","Tue May 19 20:35:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5873","TC_RVCRUNM_2_2.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2727","TC_JFADMIN_1_2.py","","Tue May 19 20:34:58 UTC 2026","passed","Tue May 19 20:35:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6766","TC_SOIL_2_1.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5976","TC_AVSUM_2_5.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9192","TC_CLCTRL_5_1.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16321","TC_WEBRTCR_2_2.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:35:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7467","TC_LTIME_3_1.py","","Tue May 19 20:34:58 UTC 2026","passed","Tue May 19 20:35:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10406","TC_MOD_2_3.py","","Tue May 19 20:34:58 UTC 2026","passed","Tue May 19 20:35:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6293","TC_WEBRTCP_2_12.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14590","TC_WEBRTCR_2_4.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:35:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5644","TC_CLDIM_2_1.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5713","TC_BINFO_3_2.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12006","TC_OCC_2_1.py","","Tue May 19 20:34:58 UTC 2026","passed","Tue May 19 20:35:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7998","TC_TLSCERT_2_12.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6018","TC_ZONEMGMT_2_1.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8301","TC_TLSCERT_2_3.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12236","TC_CHIME_2_5.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6102","TC_VALCC_3_1.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7550","TC_WEBRTC_1_4.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5950","TC_ACL_2_2.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18334","TC_OPCREDS_3_1.py","","Tue May 19 20:34:58 UTC 2026","passed","Tue May 19 20:35:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8659","TC_TLSCERT_2_9.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20617","TC_CLCTRL_6_1.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7153","TC_PAVST_2_2.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13793","TC_ICDM_5_1.py","","Tue May 19 20:34:58 UTC 2026","passed","Tue May 19 20:35:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5876","TC_AVSUM_2_1.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5688","TC_BOOLCFG_4_2.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6861","TC_AVSM_2_19.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6875","TC_CC_10_1.py","","Tue May 19 20:35:10 UTC 2026","passed","Tue May 19 20:35:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6342","TC_GC_2_5.py","","Tue May 19 20:34:58 UTC 2026","passed","Tue May 19 20:35:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17285","TC_WEBRTCR_2_7.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:35:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6333","TC_VALCC_3_2.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7899","TC_PAVST_2_6.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6421","TC_RVCOPSTATE_2_4.py","","Tue May 19 20:34:51 UTC 2026","passed","Tue May 19 20:34:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
