"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6921","TC_ACL_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8693","TC_WEBRTCP_2_15.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14958","TC_BINFO_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","62758","TC_SC_5_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10216","TC_DA_1_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4734","TC_EPALM_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8290","TC_RVCOPSTATE_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4888","TC_DEM_2_8.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7077","TC_CLCTRL_4_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","26782","TC_DA_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4404","TC_LVL_9_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20392","TC_DEM_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13722","TC_DGGEN_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
