"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9816","TC_TIMESYNC_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11842","TC_LTIME_3_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63071","TC_LVL_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9007","TC_PAVSTI_1_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10737","TC_BINFO_3_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51060","TC_CGEN_2_9.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12678","TC_CADMIN_1_11.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10535","TC_PAVST_2_11.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14393","TC_ACL_2_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17754","TC_SOIL_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10145","TC_ACL_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11359","TC_DGGEN_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29046","TC_ICDB_1_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31425","TC_FAN_3_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21822","TC_RR_1_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7525","TC_AVSM_2_11.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7569","TC_WEBRTCP_2_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23109","TC_DA_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20134","TC_OO_2_7.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43488","TC_OPSTATE_2_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8035","TC_RVCOPSTATE_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12326","TC_TLSCERT_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12032","TC_TLSCERT_2_13.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8295","TC_RVCCLEANM_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9314","TC_WEBRTC_1_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7181","TC_AVSM_2_15.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8594","TC_TLSCERT_2_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9594","TC_PAVST_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","128438","TC_ICDB_2_1_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10721","TC_MOD_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23811","TC_DRLK_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62266","TC_WEBRTCR_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","92881","TC_OPSTATE_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9157","TC_CLDIM_4_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6751","TC_MTRID_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51476","TC_CGEN_2_7.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7001","TC_AVSM_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25179","TC_EEVSE_2_10.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12082","TC_BOOLCFG_6_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10483","TC_TSTAT_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7258","TC_AVSM_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10877","TC_AVSM_2_19.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10610","TC_DISHM_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41006","TC_PS_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7281","TC_ZONEMGMT_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12560","TC_EEM_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8031","TC_ACL_2_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20496","TC_AVSUM_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8473","TC_AVSM_2_12.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16144","TC_OVENOPSTATE_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61018","TC_WEBRTCR_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7827","TC_MWOCTRL_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9906","TC_EEVSE_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8100","TC_WEBRTCP_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40335","TC_CLCTRL_4_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17421","TC_ACE_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7361","TC_WEBRTC_1_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12502","TC_BOOLCFG_3_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7607","TC_AVSUM_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11679","TC_DGGEN_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8400","TC_WEBRTCP_2_18.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63530","TC_SC_5_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28499","TC_ICDB_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25412","TC_TIMESYNC_2_7.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16770","TC_GC_2_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12269","TC_IDM_3_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12509","TC_SMOKECO_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11243","TC_TLSCERT_2_10.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7160","TC_AVSM_2_10.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8835","TC_DRLK_2_9.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6975","TC_EEM_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18087","TC_WEBRTCP_2_12.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28406","TC_FAN_4_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10183","TC_VALCC_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51154","TC_CGEN_2_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10904","TC_TLSCERT_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32121","TC_CADMIN_1_10.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7045","TC_AVSUM_2_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55698","TC_JFADMIN_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20980","TC_IDM_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12031","TC_OVENOPSTATE_2_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7499","TC_WEBRTCP_2_15.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7567","TC_WEBRTCP_2_29.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7351","TC_BRBINFO_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10157","TC_ACE_1_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13165","TC_AVSUM_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7228","TC_SEAR_1_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10435","TC_TIMESYNC_3_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46549","TestFrameworkArgParsing.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51655","TC_CGEN_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10827","TC_CNET_1_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12064","TC_TLSCLIENT_3_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11430","TC_BINFO_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44326","TC_ZONEMGMT_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15440","TC_DA_1_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8266","TC_WEBRTCP_2_16.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10099","TC_SC_3_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8630","TC_WEBRTC_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7977","TC_AVSM_2_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20686","TC_FAN_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11095","TC_OPSTATE_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14961","TC_FAN_3_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33136","TC_OPCREDS_3_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8246","TC_IDM_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11945","TC_DA_1_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7077","TC_EEVSE_2_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9748","TC_IDM_1_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7324","TC_WEBRTCP_2_31.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19695","TC_IDM_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","91575","TC_SWTCH.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7068","TC_CC_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6833","TC_DefaultWarnings.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16332","TC_OCC_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10472","TC_WEBRTC_1_7.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7302","TC_WEBRTCP_2_20.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15450","TC_IDM_9_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11063","TC_OPCREDS_3_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7797","TC_WEBRTCP_2_24.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72165","TC_TestAttrAvail.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13416","TC_GC_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12302","TC_LWM_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23745","TC_EWATERHTR_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","196378","TC_DD_1_16_17.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","76004","TC_ACE_1_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11137","TC_TIMESYNC_2_9.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15542","TC_VALCC_4_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6836","TC_COMMTR_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
