"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13254","TC_PAVST_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6743","TC_AVSM_2_16.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6569","TC_AVSM_2_14.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7380","TC_EEVSE_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49274","TC_CGEN_2_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11575","TC_ACE_1_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49877","TC_JFDS_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9814","TC_SMOKECO_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18460","TC_CLDIM_3_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38934","TCP_Tests.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11184","TC_CLCTRL_4_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6611","TC_ESALM_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6687","TC_BRBINFO_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10659","TC_OVENOPSTATE_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11745","TC_TLSCERT_2_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12643","TC_BOOLCFG_4_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5660","TC_PROXR_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29754","TC_ICDB_1_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","163926","TC_IDM_4_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12422","TC_ACL_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14598","TC_CLCTRL_7_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19775","TC_CLCTRL_6_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26961","TC_PAVST_2_12.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","65809","TC_WEBRTCR_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10513","TC_SC_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15312","TC_LCFG_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15987","TC_CC_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11121","TC_DGGEN_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12565","TC_CHIME_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7572","TC_EGC_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","64357","TC_WEBRTCR_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12279","TC_WASHERCTRL_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5429","TC_EPALM_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9365","TC_GC_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5619","TC_ELDIST_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8843","TC_CLDIM_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10193","TC_MWOM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8019","TC_TSTATM_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21649","TC_OCC_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48886","TestFrameworkArgParsing.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13601","TC_TSTAT_4_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8801","TC_WEBRTCP_2_25.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15700","TC_DEM_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15190","TC_GC_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17157","TC_LWM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5907","TC_ESALM_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5845","TC_AVSM_2_13.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7094","TC_SETRF_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51133","TC_JFDS_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59767","TC_ECOINFO_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4574","TC_WHM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
