"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3986","TC_SEPR_2_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8809","TC_FAN_3_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4716","TC_AVSM_2_9.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14882","TC_IDM_1_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7723","TC_TIMESYNC_2_9.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10159","TC_AVSUM_2_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4377","TC_WEBRTCP_2_20.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37164","TC_CLCTRL_4_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4270","TC_RVCOPSTATE_2_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3813","TC_DEM_2_6.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24503","TC_ICDB_1_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3535","TC_SEPR_2_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7687","TC_TIMESYNC_2_5.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7300","TC_CHIME_2_4.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4285","TC_WEBRTCP_2_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7128","TC_CLDIM_3_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","75393","TC_SWTCH.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6741","TC_IDM_1_4.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4678","TC_ZONEMGMT_2_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19682","TC_DRLK_2_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47765","TC_CGEN_2_11.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7809","TC_VALCC_3_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14072","TC_TIMESYNC_2_13.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33658","TC_SC_5_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61469","TC_TestAttrAvail.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14115","TC_DEM_2_4.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10549","TC_DA_1_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7393","TC_VALCC_4_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6485","TC_OPSTATE_2_4.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10224","TC_SC_3_4.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7420","TC_SMOKECO_2_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6455","TC_ACL_2_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8470","TC_TCTL_2_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10941","TC_IDM_5_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4312","TC_RVCRUNM_2_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5215","TC_AVSM_2_17.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47219","TestFrameworkArgParsing.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","123899","TC_JFADMIN_1_4.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9220","TC_TLSCLIENT_3_10.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6707","TC_AVSM_2_19.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6292","TC_PAVST_2_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19692","TC_CADMIN_1_9.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8999","TC_OVENOPSTATE_2_6.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22284","TC_MCORE_FS_1_5.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","124766","TC_ICDB_2_1_2_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17848","TC_RR_1_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34353","TC_DRLK_2_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7258","TC_TIMESYNC_3_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9957","TC_TLSCLIENT_3_2.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9883","TC_IDM_9_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5121","TC_AVSUM_2_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24207","TC_SMOKECO_2_4.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4379","TC_ZONEMGMT_2_3.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7030","TC_OPSTATE_2_1.py","","2026-07-18","passed","2026-07-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
