"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6843","TC_SOIL_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5996","TC_FAN_2_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","96861","TC_TIMESYNC_2_8.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3203","TC_MTRID_3_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3853","TC_SMOKECO_2_6.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5990","TC_TCCM_1_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4753","TC_WEBRTC_1_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7806","TC_AVSUM_2_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3379","TC_AVSM_2_10.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4598","TC_WEBRTCP_2_23.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3543","TC_AVSUM_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2986","TC_SETRF_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","19143","TC_DRLK_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3234","TC_EEVSE_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","87633","TC_OPSTATE_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7918","TC_CHIME_2_6.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3569","TC_WEBRTCP_2_19.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","12470","TC_OO_2_7.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","18146","TC_TestEventTrigger.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7402","TC_BOOLCFG_5_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3404","TC_ICDM_3_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8818","TC_BINFO_3_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6535","TC_TIMESYNC_3_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6258","TC_ACL_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4147","TC_RVCOPSTATE_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3076","TC_SEAR_1_6.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","20155","TC_CADMIN_1_9.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3817","TC_AVSM_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2594","TC_GC_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","11002","TC_OPCREDS_3_8.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8916","TC_IDM_3_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","12283","TC_SC_3_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3771","TC_WEBRTCP_2_17.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8667","TC_TLSCLIENT_3_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","18402","TC_CLCTRL_6_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4171","TC_PAVST_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","199326","TC_CADMIN_1_3_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","49602","TC_ECOINFO_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7081","TC_TIMESYNC_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8873","TC_TSTAT_4_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3330","TC_ICDM_3_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2849","TC_EGC_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5633","TC_PAVST_2_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3560","TC_WEBRTCP_2_20.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","47369","TC_JFADMIN_1_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7760","TC_SMOKECO_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3657","TC_RVCOPSTATE_2_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7441","TC_LUNIT_3_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3838","TC_WEBRTCP_2_21.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4319","TC_WEBRTCP_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
