"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10625","TC_VALCC_4_1.py","","Fri May 29 23:43:30 UTC 2026","passed","Fri May 29 23:43:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7028","TC_ACL_2_7.py","","Fri May 29 23:43:34 UTC 2026","passed","Fri May 29 23:43:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6072","TC_BRBINFO_3_2.py","","Fri May 29 23:43:34 UTC 2026","passed","Fri May 29 23:43:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7783","TC_TLSCERT_2_6.py","","Fri May 29 23:43:30 UTC 2026","passed","Fri May 29 23:43:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7091","TC_OVENOPSTATE_2_1.py","","Fri May 29 23:43:35 UTC 2026","passed","Fri May 29 23:43:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27930","TC_CADMIN_1_10.py","","Fri May 29 23:43:34 UTC 2026","passed","Fri May 29 23:44:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5885","TC_DEM_2_5.py","","Fri May 29 23:43:35 UTC 2026","passed","Fri May 29 23:43:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5811","TC_SEAR_1_3.py","","Fri May 29 23:43:30 UTC 2026","passed","Fri May 29 23:43:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43146","TC_ZONEMGMT_2_4.py","","Fri May 29 23:43:30 UTC 2026","passed","Fri May 29 23:44:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6130","TC_AVSM_2_1.py","","Fri May 29 23:43:34 UTC 2026","passed","Fri May 29 23:43:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6813","TC_SOIL_2_2.py","","Fri May 29 23:43:30 UTC 2026","passed","Fri May 29 23:43:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6114","TC_IDM_1_4.py","","Fri May 29 23:43:35 UTC 2026","passed","Fri May 29 23:43:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6846","TC_CLCTRL_4_3.py","","Fri May 29 23:43:34 UTC 2026","passed","Fri May 29 23:43:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35736","TC_TIMESYNC_2_11.py","","Fri May 29 23:43:30 UTC 2026","passed","Fri May 29 23:44:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59728","TC_ECOINFO_2_2.py","","Fri May 29 23:43:35 UTC 2026","passed","Fri May 29 23:44:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5732","TC_FAN_2_1.py","","Fri May 29 23:43:35 UTC 2026","passed","Fri May 29 23:43:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5576","TC_VALCC_4_3.py","","Fri May 29 23:43:30 UTC 2026","passed","Fri May 29 23:43:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17713","TC_CADMIN_1_9.py","","Fri May 29 23:43:34 UTC 2026","passed","Fri May 29 23:43:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7282","TC_PAVSTI_1_2.py","","Fri May 29 23:43:30 UTC 2026","passed","Fri May 29 23:43:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5811","TC_TCCM_1_2.py","","Fri May 29 23:43:30 UTC 2026","passed","Fri May 29 23:43:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7652","TC_TLSCERT_2_5.py","","Fri May 29 23:43:30 UTC 2026","passed","Fri May 29 23:43:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6897","TC_BOOL_2_2.py","","Fri May 29 23:43:34 UTC 2026","passed","Fri May 29 23:43:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7485","TC_TLSCLIENT_3_10.py","","Fri May 29 23:43:30 UTC 2026","passed","Fri May 29 23:43:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5958","TC_RVCCLEANM_2_2.py","","Fri May 29 23:43:30 UTC 2026","passed","Fri May 29 23:43:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7459","TC_BINFO_2_1.py","","Fri May 29 23:43:34 UTC 2026","passed","Fri May 29 23:43:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6471","TC_WEBRTCP_2_14.py","","Fri May 29 23:43:30 UTC 2026","passed","Fri May 29 23:43:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5702","TC_CLCTRL_2_1.py","","Fri May 29 23:43:34 UTC 2026","passed","Fri May 29 23:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6768","TC_OVENOPSTATE_2_5.py","","Fri May 29 23:43:35 UTC 2026","passed","Fri May 29 23:43:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5625","TC_FAN_2_4.py","","Fri May 29 23:43:35 UTC 2026","passed","Fri May 29 23:43:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6281","TC_LCFG_2_1.py","","Fri May 29 23:43:35 UTC 2026","passed","Fri May 29 23:43:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5848","TC_CGEN_2_8.py","","Fri May 29 23:43:34 UTC 2026","passed","Fri May 29 23:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7924","TC_WEBRTC_1_8.py","","Fri May 29 23:43:30 UTC 2026","passed","Fri May 29 23:43:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21099","TC_DEM_2_2.py","","Fri May 29 23:43:35 UTC 2026","passed","Fri May 29 23:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
