"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22727","TC_CCTRL_2_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19151","TC_CLDIM_3_1.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18433","TC_EEM_2_3.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7320","TC_WEBRTCP_2_17.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7552","TC_GC_2_7.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9997","TC_ACE_1_5.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44512","TC_ZONEMGMT_2_4.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9262","TC_BOOLCFG_4_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13163","TC_CHIME_2_1.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6833","TC_SEAR_1_6.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6492","TC_DEM_2_1.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23104","TC_EWATERHTR_2_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7018","TC_EEVSE_2_7.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19327","TC_DA_1_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13459","TC_IDM_5_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7669","TC_DRLK_2_13.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27434","TC_MCORE_FS_1_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11056","TC_TLSCLIENT_3_10.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7227","TC_WEBRTCP_2_13.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8318","TC_PAVST_2_4.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12094","TC_REFALM_2_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7644","TC_WEBRTCP_2_19.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8160","TC_PAVST_2_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9109","TC_DISHM_1_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14295","TC_FAN_3_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9800","TC_IDM_4_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7011","TC_AVSM_2_5.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7279","TC_WEBRTCP_2_6.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25558","TC_FAN_3_1.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10211","TC_TLSCLIENT_2_1.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7174","TC_WEBRTC_1_4.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6405","TC_EGC_2_1.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7745","TC_WEBRTCP_2_7.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8448","TC_PAVSTI_1_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47179","TC_JFDS_2_1.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22862","TC_RR_1_1.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13976","TC_G_2_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50502","TC_SC_7_1.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6651","TC_COMMTR_3_1.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9317","TC_TLSCERT_2_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40171","TC_TIMESYNC_2_11.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9908","TC_MOD_1_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","205224","TC_CADMIN_1_3_4.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66469","TC_ICDB_2_4.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9977","TC_TSTAT_4_3.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7044","TC_AVSUM_2_8.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9350","TC_CNET_1_4.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13136","TC_FAN_2_3.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7205","TC_WEBRTCP_2_27.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19499","TC_AVSUM_2_3.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7395","TC_ZONEMGMT_2_3.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22217","TC_DRLK_2_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","299466","TC_DeviceConformance.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7731","TC_WEBRTCP_2_29.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7155","TC_WEBRTCP_2_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6488","TC_SEPR_2_3.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7577","TC_WEBRTCP_2_10.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","263648","TC_CADMIN_1_5.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28951","TC_MCORE_FS_1_3.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50882","TC_CGEN_2_5.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8578","TC_WEBRTCP_2_23.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6819","TC_DEM_2_5.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7144","TC_ACL_2_6.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9513","TC_BINFO_2_1.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11138","TC_TIMESYNC_2_1.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6645","TC_RVCCLEANM_1_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8994","TC_PAVST_2_7.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10508","TC_VALCC_3_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7260","TC_SETRF_3_1.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7732","TC_RVCOPSTATE_2_3.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19019","TC_FAN_2_1.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10354","TC_VALCC_4_3.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","57851","TC_SC_5_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10223","TC_VALCC_3_3.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8647","TC_ICDB_3_2.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17251","TC_DEM_2_4.py","","2026-06-27","passed","2026-06-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
