"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7673","TC_TLSCERT_2_6.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6542","TC_TIMESYNC_2_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7626","TC_PAVSTI_1_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36471","TC_TIMESYNC_2_11.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6102","TC_VALCC_3_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6655","TC_WEBRTCP_2_27.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7394","TC_RVCOPSTATE_2_5.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","276876","TC_AccessChecker.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:55:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6021","TC_CLDIM_2_1.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7420","TC_ACL_2_4.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21631","TC_DEM_2_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11141","TC_FAN_3_1.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21011","TC_TIMESYNC_2_7.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6160","TC_BINFO_3_2.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9339","TC_SC_3_5.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8057","TC_AVSM_2_20.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7832","TC_JFADMIN_2_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5876","TC_WHM_2_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6174","TC_LWM_1_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28366","TC_MCORE_FS_1_3.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14791","TC_DeviceConformance.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11664","TC_OCC_2_3.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22125","TC_DRLK_2_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6419","TC_TIMESYNC_2_4.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7016","TC_DISHM_2_1.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8839","TCP_Tests.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7379","TC_GC_2_7.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6673","TC_WEBRTCP_2_29.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28562","TC_CADMIN_1_10.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:51:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13315","TC_CHIME_2_2.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6154","TC_AVSM_2_4.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16739","TC_WEBRTCR_2_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6312","TC_BOOLCFG_4_2.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17768","TC_GC_2_4.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5857","TC_FAN_3_4.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21922","TC_CADMIN_1_15.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6582","TC_WEBRTCP_2_7.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16202","TC_CGEN_2_4.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35874","TC_CLDIM_4_1.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:51:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6504","TC_WEBRTCP_2_32.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6060","TC_ICDManagementCluster.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6710","TC_TIMESYNC_2_5.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6977","TC_WEBRTCP_2_2.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6494","TC_MTRID_2_1.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6163","TC_WEBRTCP_2_13.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36937","TC_DRLK_2_3.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6813","TC_EEVSE_2_7.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6113","TC_PWRTL_2_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55940","TC_ACE_1_6.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:51:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17301","TC_EEVSE_2_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6213","TC_AVSM_StreamReuseRangeParams.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6416","TC_TIMESYNC_2_9.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6983","TC_TSTAT_4_3.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36589","TC_DRLK_2_12.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27117","TC_MCORE_FS_1_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39348","TC_CLCTRL_4_1.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:51:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7008","TC_DRLK_2_9.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19655","TC_OO_2_7.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8334","TC_ACL_2_10.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6578","TC_ZONEMGMT_2_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6003","TC_VALCC_4_3.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16401","TC_IDM_2_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6377","TC_TCCM_1_2.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8374","TC_TLSCLIENT_3_3.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7708","TC_CLDIM_4_2.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25908","TC_ECOINFO_2_1.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23634","TC_TestAttrAvail.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7396","TC_PAVST_2_2.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6740","TC_WEBRTCP_2_10.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6643","TC_WEBRTCP_2_4.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6414","TC_WEBRTCP_2_15.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9038","TC_IDM_3_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6188","TC_BOOLCFG_2_1.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6198","TC_BOOLCFG_4_4.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5773","TC_EEVSE_2_8.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6480","TC_TCTL_2_3.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6714","TC_MTRID_3_1.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18422","TC_RR_1_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7125","TC_BOOLCFG_3_1.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8359","TC_TLSCLIENT_3_20.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12358","TC_OPSTATE_2_3.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7398","TestReadSubscribeAceExistenceErrors.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5984","TC_LVL_9_1.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5697","TC_DISHM_1_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6105","TC_CGEN_2_10.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6301","TC_EGC_2_3.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12179","TC_CLCTRL_4_4.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6240","TC_BRBINFO_2_1.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6295","TC_CGEN_2_7.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6762","TC_SOIL_2_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7038","TC_GC_2_1.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","69571","TC_SWTCH.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:52:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12651","TC_SC_3_6.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17152","TC_I_2_4.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13842","TC_ACE_1_2.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6616","TC_FAN_3_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6985","TC_WEBRTC_1_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3058","TC_JFDS_2_1.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6707","TC_CGEN_2_9.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2530","TC_JFDS_2_3.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8581","TC_TLSCERT_2_7.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6453","TC_PAVST_2_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6437","TC_TMP_2_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6837","TC_DefaultWarnings.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5735","TC_SC_7_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8137","TC_BOOLCFG_6_1.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43792","TC_ZONEMGMT_2_4.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6376","TC_FAN_3_5.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17292","TC_CADMIN_1_19.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
