"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7962","TC_PAVST_2_11.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5432","TC_RVCOPSTATE_2_5.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9874","TC_TLSCERT_2_10.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3276","TC_EEVSE_2_8.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4424","TC_DRLK_2_5.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","67535","TC_SC_5_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7490","TC_EPREF_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3539","TC_EEVSE_2_5.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3293","TC_RVCCLEANM_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7907","TC_OPCREDS_3_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","88909","TC_OPSTATE_2_5.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4281","TC_DEM_2_6.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4269","TC_AVSM_VideoStreamsPersistence.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8650","TC_BOOLCFG_4_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8921","TC_LTIME_3_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3691","TC_ICDM_3_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3709","TC_RVCRUNM_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9680","TC_TLSCLIENT_3_20.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5345","TC_CLDIM_4_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8740","TC_TLSCERT_2_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8088","TC_FAN_3_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9549","TC_DGGEN_2_5.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
