"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19087","TC_IDM_2_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7443","TC_EEVSE_2_7.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13605","TC_CHIME_2_5.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33240","TC_OPCREDS_3_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10008","TC_PAVST_2_7.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10607","TC_BOOLCFG_5_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10567","TC_VALCC_3_3.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11349","TC_ACL_2_9.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8051","TC_SMOKECO_2_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20229","TC_CGEN_2_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10388","TC_VALCC_3_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20182","TC_TestEventTrigger.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15597","TC_FAN_3_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14863","TC_CHIME_2_6.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7330","TC_AVSUM_2_5.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10405","TC_TIMESYNC_2_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51407","TC_CGEN_2_9.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6739","TC_ICDM_3_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12470","TC_DGGEN_2_5.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8673","TC_DRLK_2_13.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6959","TC_ICDM_3_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10420","TC_CNET_1_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6946","TC_PWRTL_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37112","TC_CLDIM_4_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14700","TC_DA_1_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11598","TC_BINFO_3_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21521","TC_CADMIN_1_9.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8923","TC_CLCTRL_4_3.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10162","TC_AVSM_2_20.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10565","TC_WEBRTCP_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7579","TC_CC_6_5.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54240","TC_SC_3_5.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7900","TC_WEBRTCP_2_7.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7343","TC_BRBINFO_3_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19225","TC_EEM_2_5.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7128","TC_EGC_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
