"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13135","TC_CHIME_2_3.py","","Mon Apr 13 18:35:20 UTC 2026","passed","Mon Apr 13 18:35:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18767","TC_WEBRTCR_2_3.py","","Mon Apr 13 18:35:34 UTC 2026","passed","Mon Apr 13 18:35:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28428","TC_EEVSE_2_6.py","","Mon Apr 13 18:35:17 UTC 2026","passed","Mon Apr 13 18:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8488","TC_ACL_2_9.py","","Mon Apr 13 18:35:20 UTC 2026","passed","Mon Apr 13 18:35:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7248","TC_WEBRTCP_2_9.py","","Mon Apr 13 18:35:34 UTC 2026","passed","Mon Apr 13 18:35:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7501","TC_CLDIM_4_2.py","","Mon Apr 13 18:35:20 UTC 2026","passed","Mon Apr 13 18:35:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6554","TC_VALCC_3_1.py","","Mon Apr 13 18:35:34 UTC 2026","passed","Mon Apr 13 18:35:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6718","TC_DRLK_2_5.py","","Mon Apr 13 18:35:17 UTC 2026","passed","Mon Apr 13 18:35:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","261099","TC_CADMIN_1_5.py","","Mon Apr 13 18:35:20 UTC 2026","passed","Mon Apr 13 18:39:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6514","TC_AVSM_2_4.py","","Mon Apr 13 18:35:20 UTC 2026","passed","Mon Apr 13 18:35:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6749","TC_TIMESYNC_2_6.py","","Mon Apr 13 18:35:34 UTC 2026","passed","Mon Apr 13 18:35:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6823","TC_AVSM_2_6.py","","Mon Apr 13 18:35:20 UTC 2026","passed","Mon Apr 13 18:35:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5745","TC_MTRID_2_1.py","","Mon Apr 13 18:35:17 UTC 2026","passed","Mon Apr 13 18:35:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6486","TC_BOOLCFG_4_3.py","","Mon Apr 13 18:35:20 UTC 2026","passed","Mon Apr 13 18:35:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7334","TC_LTIME_3_1.py","","Mon Apr 13 18:35:17 UTC 2026","passed","Mon Apr 13 18:35:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7250","TC_AVSM_2_10.py","","Mon Apr 13 18:35:20 UTC 2026","passed","Mon Apr 13 18:35:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19809","TC_MCORE_FS_1_1.py","","Mon Apr 13 18:35:17 UTC 2026","passed","Mon Apr 13 18:35:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
