"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6866","TC_TIMESYNC_2_6.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6465","TC_MWOCTRL_2_4.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6971","TC_VALCC_4_4.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13107","TC_OPSTATE_2_3.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12176","TC_VALCC_4_2.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5916","TC_EEM_2_1.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40213","TC_DEM_2_10.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:42:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7841","TC_PAVST_2_10.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12184","TC_EEM_2_4.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9255","TC_LCFG_2_1.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13843","TC_DeviceConformance.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6785","TC_WEBRTCP_2_16.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7031","TC_WEBRTCP_2_14.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9372","TC_EEVSE_2_4.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26966","TC_MCORE_FS_1_2.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:42:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9757","TC_TLSCLIENT_3_1.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6195","TC_FAN_2_3.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6963","TC_EGC_2_3.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7619","TC_TLSCERT_2_6.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9498","TC_OPCREDS_3_8.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9923","TC_SC_3_5.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10504","TC_MOD_2_3.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5954","TC_RVCRUNM_1_2.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7138","TC_RVCOPSTATE_2_5.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14921","TC_ICDM_5_1.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6235","TC_SC_7_1.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16075","TC_GC_2_8.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6088","TC_ICDM_2_1.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6144","TC_ICDB_3_2.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6727","TC_RVCRUNM_2_1.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21613","TC_SMOKECO_2_5.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:42:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6432","TC_RVCOPSTATE_2_4.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6569","TC_MTRID_2_1.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:41:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6584","TC_WEBRTCP_2_1.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15798","TC_SC_3_4.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28984","TC_ICDB_1_1.py","","Mon Jun 01 21:41:37 UTC 2026","passed","Mon Jun 01 21:42:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7760","TC_TLSCERT_2_5.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11111","TC_VALCC_4_1.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6571","TC_TestEventTrigger.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8253","TC_TLSCLIENT_3_10.py","","Mon Jun 01 21:41:41 UTC 2026","passed","Mon Jun 01 21:41:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
