"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8219","TC_ICDB_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11713","TC_IDM_3_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3406","TC_DEMM_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16609","TC_EEVSE_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13823","TC_TIMESYNC_2_13.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4576","TC_WEBRTCP_2_28.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49384","TC_JFADMIN_1_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8426","TC_TSTAT_4_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5487","TC_WEBRTCP_2_17.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17559","TC_FAN_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5675","TC_ICDB_3_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47619","TestFrameworkArgParsing.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4925","TC_AVSUM_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21425","TC_CGEN_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3869","TC_EEVSEM_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11725","TC_VALCC_4_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7145","TC_TIMESYNC_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4384","TC_EEVSE_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8336","TC_IDM_1_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4437","TC_WEBRTCP_2_29.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6956","TC_TIMESYNC_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8833","TC_TLSCERT_2_10.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3811","TC_DEM_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4235","TC_DEM_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12294","TC_PAVST_2_9.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6090","TC_AVSM_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4710","TC_WEBRTCP_2_10.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12288","TC_OPSTATE_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","114534","TC_S_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11665","TC_GC_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4612","TC_SMOKECO_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4570","TC_WHM_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5690","TC_WEBRTCP_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7354","TC_DGSW_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6858","TC_TIMESYNC_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35013","TC_SC_5_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8040","TC_DGSW_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4046","TC_DEM_2_9.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6236","TC_WEBRTC_1_8.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","263113","TC_CADMIN_1_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16109","TC_TestEventTrigger.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4937","TC_AVSM_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8897","TC_AVSM_2_12.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","156893","TC_SC_4_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17870","TC_CLDIM_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7736","TC_SC_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4350","TC_RVCRUNM_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3959","TC_EWATERHTR_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9251","TC_LCFG_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9612","TC_DA_1_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7780","TC_PAVST_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5642","TC_MWOCTRL_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7312","TC_TCTL_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6189","TC_IDM_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5587","TC_AVSM_2_11.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13904","TC_IDM_9_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10426","TC_BOOLCFG_4_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5371","TC_BRBINFO_3_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4201","TC_BOOL_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9745","TC_ACL_2_10.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54461","TC_ECOINFO_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5956","TC_PAVST_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4180","TC_CC_10_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5856","TC_PAVSTI_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7253","TC_OVENOPSTATE_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8499","TC_FAN_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6434","TC_COLORCONTROL.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5003","TC_EWATERHTR_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17670","TC_CLDIM_3_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6929","TC_VALCC_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4865","TC_ICDM_3_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6413","TC_GC_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5821","TC_WEBRTCP_2_14.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4694","TC_AVSM_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4336","TC_WEBRTCP_2_30.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21979","TC_TIMESYNC_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48320","TC_CGEN_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6257","TC_WEBRTCP_2_22.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6727","TC_VALCC_4_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4215","TC_DEM_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15869","TC_EEM_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10735","TC_BINFO_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8886","TC_OPCREDS_3_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26917","TC_ICDB_1_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7387","TC_AVSM_2_19.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15708","TC_EEM_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7400","TC_PAVST_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4286","TC_SEAR_1_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12948","TC_TSTAT_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5860","TC_PAVST_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4825","TC_ZONEMGMT_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7196","TC_OVENOPSTATE_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6299","TC_WEBRTC_1_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58959","TC_WEBRTCR_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7706","TC_AVSM_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3711","TC_EEVSE_2_8.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13696","TC_AVSUM_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4202","TC_DefaultWarnings.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4573","TC_RVCCLEANM_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8119","TC_CNET_4_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19888","TC_IDM_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7384","TC_PAVST_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22021","TC_TIMESYNC_2_12.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10303","TC_VALCC_3_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7204","TC_SMOKECO_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14350","TC_DEM_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5169","TC_RVCRUNM_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37910","TC_DEM_2_10.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
