"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11961","TC_CHIME_2_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11863","TC_FAN_3_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3022","TC_EEVSE_2_9.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8474","TC_VALCC_3_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4808","TC_WEBRTCP_2_22.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6123","TC_PAVST_2_7.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4971","TC_SEAR_1_3.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4806","TC_PAVSTI_1_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6986","TC_FAN_2_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","26626","TC_FAN_3_5.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7751","TC_CLCTRL_4_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5470","TC_PAVST_2_6.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9968","TC_TLSCLIENT_3_20.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","292600","TC_DeviceConformance.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25524","TC_TIMESYNC_2_10.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4466","TC_SEAR_1_6.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3563","TC_CC_2_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4386","TC_COMMTR_3_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4474","TC_AVSM_2_5.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8996","TC_EEM_2_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3335","TC_DefaultWarnings.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13789","TC_GC_2_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5420","TC_DEM_2_5.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5597","TC_ACL_2_10.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8075","TC_TLSCERT_2_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7344","TC_CHIME_2_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4526","TC_WEBRTC_1_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9116","TC_VALCC_4_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7535","TC_LUNIT_3_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","56328","TC_WEBRTCR_2_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16981","TC_CLCTRL_3_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4613","TC_RVCCLEANM_1_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10322","TC_AVSUM_2_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","106497","TC_PAVST_2_13.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4817","TC_AVSUM_2_8.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20372","TC_CADMIN_1_9.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7395","TC_VALCC_3_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3419","TC_RVCRUNM_1_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6715","TC_PAVST_2_11.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5316","TC_SMOKECO_2_6.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10086","TC_TLSCERT_2_10.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20608","TC_MCORE_FS_1_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15590","TC_CADMIN_1_25.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3593","TC_RVCCLEANM_2_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7759","TC_ACL_2_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10982","TC_BINFO_2_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7584","TC_TIMESYNC_2_6.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","35595","TC_DRLK_2_3.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","62857","TC_ICDB_2_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","29737","TCP_Tests.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9638","TC_BOOLCFG_5_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10597","TC_TSTAT_4_3.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","68612","TC_SC_5_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59841","TC_WEBRTCR_2_6.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4258","TC_BRBINFO_2_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9319","TC_VALCC_4_3.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7597","TC_TLSCERT_2_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7795","TC_LCFG_2_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7226","TC_CHIME_2_5.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7872","TC_TIMESYNC_2_9.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9397","TC_OPCREDS_3_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4443","TC_WEBRTCP_2_24.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","88914","TC_OPSTATE_2_5.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3945","TC_AVSM_2_9.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3515","TC_AVSUM_2_7.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4142","TC_SEAR_1_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3924","TC_DEM_2_6.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4590","TC_BRBINFO_3_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9031","TC_DA_1_5.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16618","TC_AVSUM_2_3.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4784","TC_AVSM_2_7.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9156","TC_ACE_1_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4269","TC_EEVSE_2_3.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2940","TC_MWOM_1_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5468","TC_WEBRTCP_2_7.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2972","TC_ICDM_3_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5066","TC_RVCOPSTATE_2_3.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4952","TC_WEBRTCP_2_17.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
