"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6463","TC_SMOKECO_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9479","TC_G_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8871","TC_EPREF_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5478","TC_RVCCLEANM_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38114","TC_CLDIM_6_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4625","TC_SEAR_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49790","TC_CGEN_2_11.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4913","TC_AVSM_2_8.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17268","TC_CLCTRL_3_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5464","TC_AVSM_2_17.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6014","TC_AVSM_2_21.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13507","TC_OCC_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7386","TC_WEBRTCP_2_16.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10428","TC_ACL_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10925","TC_CADMIN_1_11.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17522","TC_CLDIM_3_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12765","TC_TIMESYNC_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7387","TC_TLSCERT_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9839","TC_BOOLCFG_5_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7973","TC_WEBRTCP_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5776","TC_PAVSTI_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8541","TC_VALCC_4_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48602","TC_JFDS_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9752","TC_ACE_1_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6890","TC_WEBRTCP_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5736","TC_CLDIM_6_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37697","TC_CLCTRL_4_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
