"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5931","TC_AVSM_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49373","TC_ACE_1_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8803","TC_CLCTRL_5_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8121","TC_DGGEN_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6614","TC_AVSUM_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6084","TC_ZONEMGMT_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9946","TC_OPCREDS_3_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6994","TC_DRLK_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24183","TC_RR_1_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5698","TC_CLDIM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5851","TC_BRBINFO_3_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37638","TC_DRLK_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6030","TC_WHM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7400","TC_WEBRTCP_2_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22647","TC_TIMESYNC_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6540","TC_EGC_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6736","TC_SOIL_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8667","TC_DGSW_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6837","TC_ACE_1_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","70575","TC_SWTCH.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2191","TC_JFADMIN_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16560","TC_I_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6417","TC_DEMM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8663","TC_TLSCLIENT_3_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6954","TC_WEBRTCP_2_31.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7401","TC_EEVSE_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5825","TC_MWOM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16977","TC_IDM_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5818","TC_CGEN_2_11.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8967","TC_EEVSE_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6026","TC_AVSM_2_13.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6595","TC_WHM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6225","TC_WEBRTCP_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7882","TC_PAVSTI_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","162305","TC_SC_4_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23219","TC_SC_4_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36154","TC_TIMESYNC_2_11.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22744","TC_CCTRL_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8523","TC_PAVST_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8459","TC_GC_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7516","TC_GC_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5798","TC_EEVSE_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7218","TC_IDM_4_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11822","TC_IDM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9799","TC_SC_3_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7554","TC_WASHERCTRL_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19342","TC_WEBRTCR_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6330","TC_AVSUM_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5824","TC_ICDManagementCluster.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6820","TC_FLABEL_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8777","TC_TLSCLIENT_3_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7500","TC_JFADMIN_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6704","TC_WEBRTC_1_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9292","TC_CLCTRL_4_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6324","TC_CGEN_2_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13824","TC_PAVST_2_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14191","TC_DeviceConformance.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12630","TC_OVENOPSTATE_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6117","TC_SEAR_1_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7380","TC_RVCOPSTATE_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6266","TC_EEVSE_2_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6165","TC_ACL_2_11.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6511","TC_MWOCTRL_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11827","TC_VALCC_4_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5992","TC_BOOLCFG_4_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6524","TC_CADMIN_1_22.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6495","TC_EGC_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6059","TC_AVSUM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60525","TC_ECOINFO_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28572","TC_EEVSE_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17697","TC_WEBRTCR_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12796","TC_CHIME_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20621","TC_CLCTRL_6_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8111","TC_PAVST_2_10.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7787","TC_DRLK_2_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7332","TC_LCFG_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6085","TC_AVSM_StreamReuseRangeParams.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7558","TC_AVSM_2_18.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7777","TC_ACL_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12532","TC_VALCC_4_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6464","TC_PWRTL_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18254","TC_WEBRTCR_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8003","TC_OPSTATE_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7547","TC_PAVST_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7062","TC_TIMESYNC_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6035","TC_BOOLCFG_5_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7493","TC_FAN_3_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8377","TC_TLSCERT_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6664","TC_WEBRTCP_2_15.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13337","TC_G_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7172","TC_ACL_2_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9875","TC_PAVST_2_11.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6002","TC_WEBRTCP_2_10.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18176","TC_CLDIM_3_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6940","TC_SEAR_1_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7354","TC_CLCTRL_4_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5860","TC_ICDM_3_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6669","TC_EGC_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6627","TC_WEBRTCP_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5890","TC_MTRID_3_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6397","TC_ICDB_3_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7326","TC_VALCC_3_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8558","TC_PAVST_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5712","TC_FAN_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96300","TC_TIMESYNC_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7146","TC_DefaultWarnings.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38926","TC_CLCTRL_4_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6961","TC_AVSM_2_21.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6033","TC_BOOLCFG_5_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3047","TC_JFDS_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7456","TC_TCTL_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25102","TC_ECOINFO_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6703","TC_DEM_2_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8938","TC_TLSCERT_2_12.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","205375","TC_CADMIN_1_3_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
