"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7269","TC_TLSCERT_2_13.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6536","TC_CLCTRL_5_1.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21043","TC_TIMESYNC_2_7.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3783","TC_WEBRTCP_2_3.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3458","TC_AVSM_2_8.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2768","TC_TMP_2_1.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8737","TC_TLSCLIENT_3_20.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46951","TC_CGEN_2_11.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2754","TC_EEVSE_2_9.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4052","TC_WEBRTCP_2_19.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4355","TC_AVSM_2_16.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3812","TC_AVSUM_2_6.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3441","TC_WEBRTCP_2_4.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48202","TC_DA_1_9.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10306","TC_OPCREDS_3_8.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3053","TC_ICDM_3_3.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
