"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35010","TC_CLDIM_4_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11712","TC_TLSCERT_2_13.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","24400","TC_MCORE_FS_1_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15106","TC_VALCC_4_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5619","TC_WEBRTCP_2_25.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23856","TC_DEM_2_11.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","28486","TC_MCORE_FS_1_5.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7878","TC_EWATERHTR_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5270","TC_AVSM_2_11.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5970","TC_WEBRTCP_2_28.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5929","TC_CLCTRL_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20200","TC_CLDIM_3_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6783","TC_PAVSTI_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","55673","TC_ECOINFO_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19849","TC_CLCTRL_6_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
