"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9763","TC_AVSUM_2_9.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16993","TC_WEBRTCR_2_6.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2192","TC_DA_1_9.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6517","TC_RVCOPSTATE_2_4.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6858","TC_BINFO_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7642","TC_DA_1_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5862","TC_DEMM_1_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6486","TC_ACL_2_11.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16370","TC_CGEN_2_4.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6161","TC_AVSUM_2_7.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6580","TC_LVL_9_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5888","TC_TIMESYNC_2_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11980","TC_EEM_2_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6189","TC_WEBRTCP_2_10.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6206","TC_AVSM_2_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6384","TC_AVSM_2_15.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6052","TC_FAN_2_4.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6752","TC_VALCC_3_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6285","TC_MWOCTRL_2_4.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5913","TC_DEM_2_5.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6887","TC_DefaultWarnings.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36539","TC_DRLK_2_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6227","TC_FAN_3_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6146","TC_EPREF_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6325","TC_WEBRTCP_2_30.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18915","TC_OPCREDS_3_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7664","TC_CLDIM_4_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7267","TC_CLCTRL_4_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6631","TC_BINFO_3_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6894","TC_LCFG_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17576","TC_IDM_2_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6997","TC_WEBRTCP_2_7.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6435","TC_DGSW_2_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6218","TC_SETRF_2_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6482","TC_CC_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5983","TC_EEVSE_2_5.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6905","TC_DRLK_2_13.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6187","TC_AVSM_2_10.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18260","TC_CLDIM_3_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2162","TC_JFADMIN_1_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7279","TC_ACE_1_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88103","TC_OPSTATE_2_5.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8784","TC_CLCTRL_4_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27773","TC_MCORE_FS_1_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6448","TC_SOIL_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23784","TC_EEVSE_2_10.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8118","TC_CADMIN_1_25.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8080","TC_WEBRTCP_2_22.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7569","TC_WEBRTCP_2_23.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6264","TC_GC_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16960","TC_WEBRTCR_2_5.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6714","TC_ZONEMGMT_2_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9637","TC_OPCREDS_3_8.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6614","TC_CADMIN_1_22.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5788","TC_SC_7_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13268","TC_FAN_4_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28123","TC_EEVSE_2_6.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5854","TC_CGEN_2_11.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5736","TC_EEVSE_2_9.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6113","TC_TIMESYNC_2_9.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
