"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8815","TC_AVSUM_2_9.py","","Tue May 05 15:46:31 UTC 2026","passed","Tue May 05 15:46:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23662","TC_EEVSE_2_10.py","","Tue May 05 15:46:30 UTC 2026","passed","Tue May 05 15:46:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6567","TC_WEBRTCP_2_3.py","","Tue May 05 15:46:30 UTC 2026","passed","Tue May 05 15:46:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6883","TC_AVSM_2_1.py","","Tue May 05 15:46:31 UTC 2026","passed","Tue May 05 15:46:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7950","TC_TLSCERT_2_7.py","","Tue May 05 15:46:30 UTC 2026","passed","Tue May 05 15:46:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7121","TC_FAN_3_2.py","","Tue May 05 15:46:30 UTC 2026","passed","Tue May 05 15:46:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11787","TC_CHIME_2_4.py","","Tue May 05 15:46:31 UTC 2026","passed","Tue May 05 15:46:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7534","TC_AVSM_2_20.py","","Tue May 05 15:46:31 UTC 2026","passed","Tue May 05 15:46:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5726","TC_BOOLCFG_4_1.py","","Tue May 05 15:46:31 UTC 2026","passed","Tue May 05 15:46:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7009","TestReadSubscribeAceExistenceErrors.py","","Tue May 05 15:46:30 UTC 2026","passed","Tue May 05 15:46:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6813","TC_ICDM_2_1.py","","Tue May 05 15:46:30 UTC 2026","passed","Tue May 05 15:46:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2479","TC_JFADMIN_1_2.py","","Tue May 05 15:46:30 UTC 2026","passed","Tue May 05 15:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5972","TC_AVSUM_2_6.py","","Tue May 05 15:46:31 UTC 2026","passed","Tue May 05 15:46:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9552","TC_TLSCERT_2_2.py","","Tue May 05 15:46:30 UTC 2026","passed","Tue May 05 15:46:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5938","TC_SETRF_2_3.py","","Tue May 05 15:46:30 UTC 2026","passed","Tue May 05 15:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
