"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13704","TC_FAN_4_1.py","","Thu May 14 13:07:56 UTC 2026","passed","Thu May 14 13:08:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8059","TC_TLSCLIENT_3_20.py","","Thu May 14 13:08:11 UTC 2026","passed","Thu May 14 13:08:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6472","TC_OPSTATE_2_4.py","","Thu May 14 13:07:56 UTC 2026","passed","Thu May 14 13:08:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5876","TC_EPM_2_1.py","","Thu May 14 13:07:56 UTC 2026","passed","Thu May 14 13:08:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6693","TC_TIMESYNC_2_9.py","","Thu May 14 13:08:11 UTC 2026","passed","Thu May 14 13:08:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25852","TC_ECOINFO_2_1.py","","Thu May 14 13:07:56 UTC 2026","passed","Thu May 14 13:08:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6952","TC_ZONEMGMT_2_2.py","","Thu May 14 13:08:11 UTC 2026","passed","Thu May 14 13:08:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6226","TC_CGEN_2_9.py","","Thu May 14 13:07:49 UTC 2026","passed","Thu May 14 13:07:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6580","TC_CNET_4_3.py","","Thu May 14 13:07:49 UTC 2026","passed","Thu May 14 13:07:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6368","TC_LWM_1_2.py","","Thu May 14 13:07:56 UTC 2026","passed","Thu May 14 13:08:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6931","TC_DEM_2_8.py","","Thu May 14 13:07:56 UTC 2026","passed","Thu May 14 13:08:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13264","TC_ACE_1_2.py","","Thu May 14 13:07:49 UTC 2026","passed","Thu May 14 13:08:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12744","TC_OCC_2_1.py","","Thu May 14 13:07:56 UTC 2026","passed","Thu May 14 13:08:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8079","TC_TLSCLIENT_3_2.py","","Thu May 14 13:08:11 UTC 2026","passed","Thu May 14 13:08:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5890","TC_SC_7_1.py","","Thu May 14 13:08:11 UTC 2026","passed","Thu May 14 13:08:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6842","TC_DRLK_2_9.py","","Thu May 14 13:07:56 UTC 2026","passed","Thu May 14 13:08:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8747","TC_CLCTRL_4_2.py","","Thu May 14 13:07:49 UTC 2026","passed","Thu May 14 13:07:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6323","TC_SEPR_2_1.py","","Thu May 14 13:08:11 UTC 2026","passed","Thu May 14 13:08:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5666","TC_BOOLCFG_4_1.py","","Thu May 14 13:07:49 UTC 2026","passed","Thu May 14 13:07:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12288","TC_OPSTATE_2_3.py","","Thu May 14 13:07:56 UTC 2026","passed","Thu May 14 13:08:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7924","TC_TLSCERT_2_12.py","","Thu May 14 13:08:11 UTC 2026","passed","Thu May 14 13:08:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8606","TC_TLSCERT_2_10.py","","Thu May 14 13:08:11 UTC 2026","passed","Thu May 14 13:08:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22223","TC_EWATERHTR_2_2.py","","Thu May 14 13:07:56 UTC 2026","passed","Thu May 14 13:08:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6771","TC_ZONEMGMT_2_3.py","","Thu May 14 13:08:11 UTC 2026","passed","Thu May 14 13:08:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15822","TC_CADMIN_1_19.py","","Thu May 14 13:07:49 UTC 2026","passed","Thu May 14 13:08:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20824","TC_MCORE_FS_1_1.py","","Thu May 14 13:07:56 UTC 2026","passed","Thu May 14 13:08:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5810","TC_FAN_2_4.py","","Thu May 14 13:07:56 UTC 2026","passed","Thu May 14 13:08:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7777","TC_TLSCERT_2_11.py","","Thu May 14 13:08:11 UTC 2026","passed","Thu May 14 13:08:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17023","TC_IDM_2_2.py","","Thu May 14 13:07:56 UTC 2026","passed","Thu May 14 13:08:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
