"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21242","TC_I_2_4.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10617","TC_DA_1_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9549","TC_ACE_1_3.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12067","TC_OCC_2_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3560","TC_SEPR_2_3.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5574","TC_ACL_2_4.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4372","TC_BOOL_2_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3864","TC_EWATERHTR_2_3.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58025","TC_WEBRTCR_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34679","TC_DRLK_2_3.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4294","TC_EPM_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8711","TC_OVENOPSTATE_2_4.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7405","TC_CHIME_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6919","TC_ACL_2_10.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160337","TC_SC_4_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","189007","TC_DD_1_16_17.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19186","TC_GC_2_4.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5407","TC_SETRF_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48841","TC_DA_1_9.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4565","TC_WEBRTCP_2_9.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7487","TC_GC_2_7.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12353","TC_ACL_2_7.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7823","TC_TIMESYNC_3_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7962","TC_TCTL_2_3.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6423","TC_PAVST_2_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7914","TC_VALCC_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5296","TC_ZONEMGMT_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
