"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13726","TC_OPSTATE_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11334","TC_CLCTRL_7_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8754","TC_ACE_1_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4058","TC_AVSM_VideoStreamsPersistence.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4588","TC_GC_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11739","TC_EPM_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11078","TC_VALCC_3_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6221","TC_CLCTRL_7_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8671","TC_AVSUM_2_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5555","TC_SMOKECO_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9829","TC_VALCC_3_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6204","TC_PAVSTI_1_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8026","TC_CHIME_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8137","TC_BOOLCFG_4_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6063","TC_WEBRTCP_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5125","TC_AVSM_2_18.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8974","TC_SMOKECO_2_7.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5221","TC_WEBRTCP_2_11.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25475","TC_SMOKECO_2_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5317","TC_ACL_2_6.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4784","TC_AVSM_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14371","TC_IDM_3_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17682","TC_IDM_1_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","42841","TC_OPSTATE_2_6.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","26704","TC_FAN_3_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","21607","TC_FAN_3_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14956","TC_IDM_5_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5066","TC_AVSM_2_16.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5761","TC_ZONEMGMT_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5425","TC_WEBRTCP_2_21.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6092","TC_WEBRTCP_2_7.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8755","TC_VALCC_3_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94192","TC_JFADMIN_1_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11344","TC_OCC_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94090","TC_CGEN_2_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8826","TC_BINFO_3_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12109","TC_DGSW_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6247","TC_ICDM_3_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8454","TC_COLORCONTROL.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","169947","TC_JFADMIN_1_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","72000","TC_TestAttrAvail.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
