"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11045","TC_TIMESYNC_2_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13741","TC_TLSCLIENT_3_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7662","TC_AVSUM_2_5.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11031","TC_CLCTRL_5_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","92412","TC_SWTCH.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10729","TC_BINFO_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14866","TC_CHIME_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10185","TC_WEBRTC_1_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11541","TC_CADMIN_1_22.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8839","TC_AVSM_2_12.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9024","TC_WEBRTC_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12482","TC_TLSCLIENT_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8845","TC_AVSM_2_13.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23243","TC_CCTRL_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8648","TC_ACL_2_10.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8105","TC_AVSM_2_10.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10163","TC_PAVST_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13362","TC_TSTAT_4_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12487","TC_VALCC_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18054","TC_SOIL_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10531","TC_TCCM_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11129","TC_CLDIM_3_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11496","TC_SC_3_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7355","TC_SEPR_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8224","TC_WEBRTCP_2_10.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47173","TestFrameworkArgParsing.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61102","TC_WEBRTCR_2_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9293","TC_WEBRTC_1_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18796","TC_SC_3_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7880","TC_CLCTRL_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11306","TC_BINFO_3_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14113","TC_TSTAT_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8177","TC_WEBRTCP_2_15.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27867","TC_TIMESYNC_2_10.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","45126","TC_ZONEMGMT_2_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8451","TC_WEBRTCP_2_27.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8728","TC_WEBRTCP_2_29.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8564","TC_WEBRTCP_2_18.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10011","TC_WEBRTCP_2_23.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7860","TC_SMOKECO_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8646","TC_CLDIM_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13363","TC_TLSCLIENT_3_10.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14928","TC_CLCTRL_4_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12522","TC_TCTL_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22230","TC_CLCTRL_6_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8808","TC_WEBRTCP_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25335","TC_CCTRL_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11977","TC_BOOLCFG_6_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10145","TC_PAVST_2_7.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62077","TC_WEBRTCR_2_5.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7924","TC_SEAR_1_6.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12660","TC_CNET_4_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7221","TC_AVSUM_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8211","TC_RVCRUNM_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9969","TC_CLCTRL_4_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41686","TC_PS_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
