"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6251","TC_MWOCTRL_2_4.py","","Mon Apr 27 15:25:57 UTC 2026","passed","Mon Apr 27 15:26:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6109","TC_SMOKECO_2_7.py","","Mon Apr 27 15:26:05 UTC 2026","passed","Mon Apr 27 15:26:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7203","TC_BOOLCFG_3_1.py","","Mon Apr 27 15:26:10 UTC 2026","passed","Mon Apr 27 15:26:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18602","TC_OPCREDS_3_1.py","","Mon Apr 27 15:25:57 UTC 2026","passed","Mon Apr 27 15:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6858","TC_RVCOPSTATE_2_1.py","","Mon Apr 27 15:26:05 UTC 2026","passed","Mon Apr 27 15:26:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8214","TC_DGSW_2_1.py","","Mon Apr 27 15:25:57 UTC 2026","passed","Mon Apr 27 15:26:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7474","TC_WEBRTC_1_1.py","","Mon Apr 27 15:26:05 UTC 2026","passed","Mon Apr 27 15:26:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7633","TestReadSubscribeAceExistenceErrors.py","","Mon Apr 27 15:26:05 UTC 2026","passed","Mon Apr 27 15:26:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262672","TC_CADMIN_1_5.py","","Mon Apr 27 15:26:10 UTC 2026","passed","Mon Apr 27 15:30:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6091","TC_PWRTL_2_1.py","","Mon Apr 27 15:26:05 UTC 2026","passed","Mon Apr 27 15:26:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
