"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36419","TC_DRLK_2_3.py","","Thu May 21 16:50:47 UTC 2026","passed","Thu May 21 16:51:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6000","TC_SETRF_2_1.py","","Thu May 21 16:50:36 UTC 2026","passed","Thu May 21 16:50:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6639","TC_EGC_2_1.py","","Thu May 21 16:50:47 UTC 2026","passed","Thu May 21 16:50:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17258","TC_WEBRTCR_2_2.py","","Thu May 21 16:50:36 UTC 2026","passed","Thu May 21 16:50:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7923","TC_ICDManagementCluster.py","","Thu May 21 16:50:47 UTC 2026","passed","Thu May 21 16:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8826","TC_TLSCLIENT_3_2.py","","Thu May 21 16:50:36 UTC 2026","passed","Thu May 21 16:50:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7259","TC_OVENOPSTATE_2_5.py","","Thu May 21 16:50:47 UTC 2026","passed","Thu May 21 16:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9339","TC_TLSCERT_2_6.py","","Thu May 21 16:50:36 UTC 2026","passed","Thu May 21 16:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23160","TC_OO_2_7.py","","Thu May 21 16:50:47 UTC 2026","passed","Thu May 21 16:51:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7015","TC_AVSM_2_10.py","","Thu May 21 16:50:41 UTC 2026","passed","Thu May 21 16:50:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9382","TC_PAVSTI_1_1.py","","Thu May 21 16:50:36 UTC 2026","passed","Thu May 21 16:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16845","TC_CGEN_2_4.py","","Thu May 21 16:50:41 UTC 2026","passed","Thu May 21 16:50:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7220","TC_WEBRTCP_2_18.py","","Thu May 21 16:50:36 UTC 2026","passed","Thu May 21 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8508","TC_WEBRTCP_2_17.py","","Thu May 21 16:50:36 UTC 2026","passed","Thu May 21 16:50:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8497","TC_CNET_4_3.py","","Thu May 21 16:50:41 UTC 2026","passed","Thu May 21 16:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
