"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5290","TC_WEBRTC_1_3.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13296","TC_SOIL_2_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8706","TC_EPM_2_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38217","TC_DA_1_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48074","TC_SC_7_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6246","TC_WEBRTCP_2_5.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17508","TC_ACE_1_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5395","TC_ZONEMGMT_2_3.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5343","TC_WEBRTCP_2_31.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37728","TC_CLCTRL_4_1.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9521","TC_OTCCM_1_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4457","TC_EEVSEM_1_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5199","TC_WEBRTCP_2_6.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","154001","TC_IDM_4_3.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10619","TC_LWM_1_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11251","TC_TLSCLIENT_3_20.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6507","TC_WEBRTCP_2_22.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8311","TC_BINFO_3_2.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5007","TC_AVSUM_2_6.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4787","TC_EWATERHTR_2_3.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48776","TC_CGEN_2_6.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5598","TC_AVSM_2_6.py","","2026-09-07","passed","2026-09-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
