"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5904","TC_CGEN_2_5.py","","Mon Apr 20 08:01:18 UTC 2026","passed","Mon Apr 20 08:01:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8391","TC_TLSCLIENT_3_1.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:01:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","115020","TC_DeviceBasicComposition.py","","Mon Apr 20 08:01:19 UTC 2026","passed","Mon Apr 20 08:03:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6032","TC_SEAR_1_6.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18370","TC_SC_3_4.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:01:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6509","TC_DEM_2_3.py","","Mon Apr 20 08:01:19 UTC 2026","passed","Mon Apr 20 08:01:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7122","TC_AVSM_2_7.py","","Mon Apr 20 08:01:18 UTC 2026","passed","Mon Apr 20 08:01:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7051","TC_WEBRTCP_2_10.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:01:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6368","TC_EEVSE_2_5.py","","Mon Apr 20 08:01:19 UTC 2026","passed","Mon Apr 20 08:01:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6246","TC_MTRID_2_1.py","","Mon Apr 20 08:01:19 UTC 2026","passed","Mon Apr 20 08:01:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6565","TC_AVSM_2_6.py","","Mon Apr 20 08:01:18 UTC 2026","passed","Mon Apr 20 08:01:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6576","TC_TestEventTrigger.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9215","TC_CADMIN_1_11.py","","Mon Apr 20 08:01:18 UTC 2026","passed","Mon Apr 20 08:01:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5794","TC_TCCM_1_2.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:01:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11114","TC_VALCC_4_1.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:01:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25867","TC_RR_1_1.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:01:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6316","TC_BOOLCFG_5_1.py","","Mon Apr 20 08:01:18 UTC 2026","passed","Mon Apr 20 08:01:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7243","TC_AVSM_2_17.py","","Mon Apr 20 08:01:18 UTC 2026","passed","Mon Apr 20 08:01:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6733","TC_RVCCLEANM_2_2.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6819","TC_WEBRTCP_2_5.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6628","TC_WEBRTCP_2_18.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6318","TC_CGEN_2_1.py","","Mon Apr 20 08:01:18 UTC 2026","passed","Mon Apr 20 08:01:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6341","TC_EGC_2_1.py","","Mon Apr 20 08:01:19 UTC 2026","passed","Mon Apr 20 08:01:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6961","TC_AVSM_2_4.py","","Mon Apr 20 08:01:18 UTC 2026","passed","Mon Apr 20 08:01:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6514","TC_BOOLCFG_4_3.py","","Mon Apr 20 08:01:18 UTC 2026","passed","Mon Apr 20 08:01:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6824","TC_DRLK_2_5.py","","Mon Apr 20 08:01:19 UTC 2026","passed","Mon Apr 20 08:01:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8886","TC_AVSM_2_16.py","","Mon Apr 20 08:01:18 UTC 2026","passed","Mon Apr 20 08:01:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160578","TC_SC_4_1.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:03:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7313","TC_WEBRTCP_2_24.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:01:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7747","TC_WEBRTCP_2_17.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:01:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6799","TC_IDM_4_2.py","","Mon Apr 20 08:01:19 UTC 2026","passed","Mon Apr 20 08:01:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10948","TC_OO_2_7.py","","Mon Apr 20 08:01:19 UTC 2026","passed","Mon Apr 20 08:01:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6600","TC_WEBRTCP_2_16.py","","Mon Apr 20 08:01:00 UTC 2026","passed","Mon Apr 20 08:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6331","TC_CGEN_2_9.py","","Mon Apr 20 08:01:18 UTC 2026","passed","Mon Apr 20 08:01:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4024","TC_DA_1_9.py","","Mon Apr 20 08:01:19 UTC 2026","passed","Mon Apr 20 08:01:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
