"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10404","TC_TLSCLIENT_3_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4630","TC_DEM_2_5.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19482","TC_CGEN_2_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5474","TC_WEBRTC_1_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8115","TC_EPREF_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49017","TC_JFDS_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5371","TC_AVSM_2_17.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5253","TC_RVCRUNM_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6007","TC_WEBRTC_1_8.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16796","TC_CLDIM_3_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9936","TC_VALCC_3_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4933","TC_MWOCTRL_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14504","TC_ACE_1_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8451","TC_COLORCONTROL.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8986","TC_BINFO_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7063","TC_VALCC_3_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5147","TC_AVSUM_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4803","TC_AVSM_2_13.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20125","TC_CLCTRL_6_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22911","TC_CADMIN_1_15.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5091","TC_BRBINFO_3_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47811","TestFrameworkArgParsing.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4215","TC_COMMTR_3_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49230","TC_JFDS_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8828","TC_DGGEN_2_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4492","TC_AVSM_2_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10996","TC_SOIL_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8385","TC_TLSCERT_2_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48547","TC_SC_7_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4595","TC_AVSM_2_11.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24379","TC_TIMESYNC_2_10.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5539","TC_WEBRTCP_2_31.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3950","TC_COMMTR_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31447","TC_OPCREDS_3_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4976","TC_RVCRUNM_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48137","TC_CGEN_2_6.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7108","TC_CHIME_2_5.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3836","TC_BOOL_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
