"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7802","TC_RVCRUNM_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7014","TC_EEVSE_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10304","TC_WEBRTC_1_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9736","TC_OVENOPSTATE_2_5.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11992","TC_AVSUM_2_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20562","TC_I_2_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61507","TC_WEBRTCR_2_7.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7132","TC_SEAR_1_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10537","TC_TIMESYNC_2_6.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7389","TC_GC_2_5.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8230","TC_AVSM_2_7.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13249","TC_TLSCERT_2_11.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7098","TC_AVSM_2_6.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7459","TC_AVSM_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17524","TC_SOIL_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8599","TC_WEBRTCP_2_23.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20378","TC_CGEN_2_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46907","TestFrameworkArgParsing.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7851","TC_WEBRTCP_2_17.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10174","TC_SMOKECO_2_7.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7887","TC_ZONEMGMT_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11223","TC_CLCTRL_4_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7127","TC_EEVSE_2_7.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47447","TC_JFDS_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","210931","TC_CADMIN_1_3_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9485","TC_PAVST_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7885","TC_AVSUM_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6875","TC_MWOCTRL_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23969","TC_EEVSE_2_10.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6584","TC_ICDB_3_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8727","TC_PAVSTI_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9694","TC_BINFO_3_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7451","TC_RVCRUNM_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49001","TC_SC_5_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12792","TC_TLSCERT_2_10.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7805","TC_AVSM_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13870","TC_OPCREDS_3_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9902","TC_OVENOPSTATE_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61574","TC_WEBRTCR_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11752","TC_SOIL_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9675","TC_BOOLCFG_4_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47209","TC_JFADMIN_1_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51523","TC_CGEN_2_11.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7385","TC_BRBINFO_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14392","TC_CHIME_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62263","TC_WEBRTCR_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7354","TC_WEBRTCP_2_18.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7865","TC_WEBRTCP_2_16.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72556","TC_ICDB_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7057","TC_SETRF_3_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10310","TC_LCFG_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12002","TC_TLSCERT_2_5.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51564","TC_CGEN_2_9.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7212","TC_SMOKECO_2_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7052","TC_PAVST_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8847","TC_ACL_2_10.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6857","TC_DefaultWarnings.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12121","TC_TLSCERT_2_6.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7622","TC_SETRF_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51769","TC_CGEN_2_7.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8909","TC_ICDB_3_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9772","TC_TCCM_1_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6980","TC_EWATERHTR_2_3.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6829","TC_COMMTR_3_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7576","TC_WEBRTCP_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29621","TC_FAN_4_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19486","TC_TestEventTrigger.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","100172","TC_TIMESYNC_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8853","TC_PAVST_2_8.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51605","TC_CGEN_2_5.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66376","TC_ICDB_2_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7744","TC_DRLK_2_13.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11686","TC_TLSCLIENT_3_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7536","TC_SEAR_1_4.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14341","TC_FAN_3_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6539","TC_ICDM_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20448","TC_CLCTRL_3_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6694","TC_MTRID_3_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6459","TC_EGC_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10583","TC_TIMESYNC_2_1.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8365","TC_CLDIM_4_2.py","","2026-07-09","passed","2026-07-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
