"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3729","TC_WHM_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5239","TC_PAVSTI_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","54628","TC_ECOINFO_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9336","TC_TLSCERT_2_5.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8306","TC_LWM_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15458","TC_IDM_5_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5005","TC_AVSM_2_21.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4036","TC_EEM_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8795","TC_CGEN_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4092","TC_DEM_2_7.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","61581","TC_WEBRTCR_2_5.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48066","TC_CGEN_2_7.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8464","TC_IDM_1_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4084","TC_AVSM_2_13.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23456","TC_MCORE_FS_1_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17748","TC_CLCTRL_3_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3878","TC_AVSM_2_14.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4611","TC_WEBRTCP_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8134","TC_OPSTATE_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8833","TC_OPSTATE_2_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22949","TC_TIMESYNC_2_7.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3823","TC_AVSM_2_15.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5872","TC_PAVSTI_1_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8751","TC_ACE_1_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9023","TC_BINFO_3_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","123616","TC_JFADMIN_1_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4274","TC_AVSM_2_11.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8280","TC_IDM_4_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4303","TC_ZONEMGMT_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4284","TC_AVSM_2_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20960","TC_EWATERHTR_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7241","TC_CHIME_2_5.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4298","TC_AVSUM_2_6.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3567","TC_PAVST_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13195","TC_VALCC_4_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4400","TC_RVCOPSTATE_2_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4516","TC_WEBRTCP_2_20.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4697","TC_WEBRTCP_2_31.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5081","TC_WEBRTC_1_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4014","TC_EGC_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3320","TC_EGC_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4724","TC_SEAR_1_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8590","TC_COLORCONTROL.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3996","TC_SEAR_1_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4025","TC_AVSUM_2_5.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3254","TC_SEPR_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","166088","TC_SC_4_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","34760","TC_CLDIM_4_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3804","TC_AVSM_2_9.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
