"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6732","TC_WEBRTCP_2_16.py","","Wed Apr 29 16:22:29 UTC 2026","passed","Wed Apr 29 16:22:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8996","TC_EEVSE_2_4.py","","Wed Apr 29 16:22:29 UTC 2026","passed","Wed Apr 29 16:22:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16454","TC_DEM_2_4.py","","Wed Apr 29 16:22:29 UTC 2026","passed","Wed Apr 29 16:22:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35483","TC_CLDIM_4_1.py","","Wed Apr 29 16:22:25 UTC 2026","passed","Wed Apr 29 16:23:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12793","TC_CHIME_2_5.py","","Wed Apr 29 16:22:25 UTC 2026","passed","Wed Apr 29 16:22:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12771","TC_CHIME_2_4.py","","Wed Apr 29 16:22:25 UTC 2026","passed","Wed Apr 29 16:22:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17281","TC_CADMIN_1_19.py","","Wed Apr 29 16:22:25 UTC 2026","passed","Wed Apr 29 16:22:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6263","TC_DEM_2_1.py","","Wed Apr 29 16:22:29 UTC 2026","passed","Wed Apr 29 16:22:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6819","TC_AVSUM_2_5.py","","Wed Apr 29 16:22:25 UTC 2026","passed","Wed Apr 29 16:22:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6733","TC_WEBRTCP_2_24.py","","Wed Apr 29 16:22:29 UTC 2026","passed","Wed Apr 29 16:22:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","161963","TC_SC_4_1.py","","Wed Apr 29 16:22:29 UTC 2026","passed","Wed Apr 29 16:25:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5722","TC_CGEN_2_8.py","","Wed Apr 29 16:22:25 UTC 2026","passed","Wed Apr 29 16:22:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8240","TC_ACL_2_10.py","","Wed Apr 29 16:22:25 UTC 2026","passed","Wed Apr 29 16:22:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7464","TC_RVCOPSTATE_2_1.py","","Wed Apr 29 16:22:29 UTC 2026","passed","Wed Apr 29 16:22:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21779","TC_CADMIN_1_15.py","","Wed Apr 29 16:22:25 UTC 2026","passed","Wed Apr 29 16:22:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5962","TC_EGC_2_2.py","","Wed Apr 29 16:22:29 UTC 2026","passed","Wed Apr 29 16:22:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12245","TC_DA_1_2.py","","Wed Apr 29 16:22:29 UTC 2026","passed","Wed Apr 29 16:22:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7117","TC_ACL_2_9.py","","Wed Apr 29 16:22:25 UTC 2026","passed","Wed Apr 29 16:22:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
