"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3570","TC_DEM_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","206804","TC_ICDB_2_1_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7656","TC_BOOLCFG_4_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51612","TC_JFADMIN_1_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47699","TC_SC_7_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12085","TC_OPSTATE_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6307","TC_SMOKECO_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4484","TC_ESALM_3_8.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","280986","TC_AccessChecker.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6720","TC_ACL_2_10.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4099","TC_ESALM_3_7.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20056","TC_CLCTRL_6_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5052","TC_WEBRTCP_2_11.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4702","TC_GC_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8085","TC_EPREF_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6373","TC_PAVST_2_10.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5892","TC_WEBRTC_1_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7857","TC_OVENOPSTATE_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3913","TC_ESALM_3_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7208","TC_AVANALY_2_8.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37725","TC_DEM_2_10.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21732","TC_CCTRL_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18048","TC_EEM_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63320","TC_ACE_1_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10699","TC_MWOM_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3793","TC_DEM_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5104","TC_GC_2_7.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8658","TC_DISHALM_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4151","TC_NETIM_1_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7252","TC_EWATERHTR_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8892","TC_TLSCLIENT_3_10.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5342","TC_AVSM_2_17.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4741","TC_WEBRTCP_2_9.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5642","TC_WEBRTCP_2_23.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22020","TC_CGEN_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20728","TC_DA_1_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10384","TC_CADMIN_1_22.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6568","TC_PAVST_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4414","TC_ESALM_3_10.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5573","TC_ICDB_3_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34742","TC_CLDIM_4_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48697","TC_JFADMIN_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
