"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7695","TC_TIMESYNC_2_2.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6424","TC_PWRTL_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","36736","TC_DRLK_2_3.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7070","TC_WEBRTCP_2_19.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9385","TC_SC_3_5.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16803","TC_CCTRL_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9472","TC_TLSCERT_2_8.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","15003","TC_WEBRTCR_2_4.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7792","TC_VALCC_3_3.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6927","TC_ZONEMGMT_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","44226","TC_ZONEMGMT_2_4.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8103","TC_PAVSTI_1_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8385","TC_TestEventTrigger.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28673","TC_EEVSE_2_6.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18854","TC_CLDIM_3_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9325","TC_CLCTRL_5_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12250","TC_DISHALM_2_1.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6682","TC_EEVSE_2_8.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","77840","TC_JFADMIN_1_4.py","","2026-08-05","passed","2026-08-05","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
