"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7034","TC_AVSM_StreamReuseRangeParams.py","","Mon May 18 20:37:14 UTC 2026","passed","Mon May 18 20:37:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5829","TC_SEPR_2_3.py","","Mon May 18 20:37:21 UTC 2026","passed","Mon May 18 20:37:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6207","TC_CGEN_2_9.py","","Mon May 18 20:37:14 UTC 2026","passed","Mon May 18 20:37:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6868","TC_WEBRTCP_2_20.py","","Mon May 18 20:37:21 UTC 2026","passed","Mon May 18 20:37:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1166","TestFrameworkArgParsing.py","","Mon May 18 20:37:21 UTC 2026","passed","Mon May 18 20:37:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5829","TC_FAN_2_4.py","","Mon May 18 20:37:10 UTC 2026","passed","Mon May 18 20:37:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5977","TC_EEM_2_1.py","","Mon May 18 20:37:10 UTC 2026","passed","Mon May 18 20:37:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13375","TC_FAN_4_1.py","","Mon May 18 20:37:10 UTC 2026","passed","Mon May 18 20:37:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9850","TC_TLSCERT_2_2.py","","Mon May 18 20:37:21 UTC 2026","passed","Mon May 18 20:37:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5970","TC_MWOCTRL_2_4.py","","Mon May 18 20:37:10 UTC 2026","passed","Mon May 18 20:37:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5977","TC_RVCRUNM_2_1.py","","Mon May 18 20:37:21 UTC 2026","passed","Mon May 18 20:37:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6334","TC_CGEN_2_11.py","","Mon May 18 20:37:14 UTC 2026","passed","Mon May 18 20:37:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7424","TC_WEBRTCP_2_14.py","","Mon May 18 20:37:21 UTC 2026","passed","Mon May 18 20:37:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14491","TC_DeviceConformance.py","","Mon May 18 20:37:10 UTC 2026","passed","Mon May 18 20:37:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6584","TC_RVCOPSTATE_2_4.py","","Mon May 18 20:37:21 UTC 2026","passed","Mon May 18 20:37:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6276","TC_GC_2_6.py","","Mon May 18 20:37:10 UTC 2026","passed","Mon May 18 20:37:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8207","TC_TLSCERT_2_7.py","","Mon May 18 20:37:21 UTC 2026","passed","Mon May 18 20:37:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21495","TC_TIMESYNC_2_12.py","","Mon May 18 20:37:21 UTC 2026","passed","Mon May 18 20:37:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28881","TC_MCORE_FS_1_5.py","","Mon May 18 20:37:10 UTC 2026","passed","Mon May 18 20:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7836","TC_DRLK_2_13.py","","Mon May 18 20:37:10 UTC 2026","passed","Mon May 18 20:37:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5967","TC_AVSM_2_6.py","","Mon May 18 20:37:14 UTC 2026","passed","Mon May 18 20:37:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19235","TC_CGEN_2_2.py","","Mon May 18 20:37:14 UTC 2026","passed","Mon May 18 20:37:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5946","TC_RVCRUNM_2_2.py","","Mon May 18 20:37:21 UTC 2026","passed","Mon May 18 20:37:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6859","TC_CGEN_2_8.py","","Mon May 18 20:37:14 UTC 2026","passed","Mon May 18 20:37:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6696","TC_DRLK_2_5.py","","Mon May 18 20:37:10 UTC 2026","passed","Mon May 18 20:37:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21552","TC_TIMESYNC_2_7.py","","Mon May 18 20:37:21 UTC 2026","passed","Mon May 18 20:37:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13677","TC_G_2_2.py","","Mon May 18 20:37:10 UTC 2026","passed","Mon May 18 20:37:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7030","TC_AVSM_2_10.py","","Mon May 18 20:37:14 UTC 2026","passed","Mon May 18 20:37:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7148","TC_OPCREDS_3_4.py","","Mon May 18 20:37:10 UTC 2026","passed","Mon May 18 20:37:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11767","TC_OCC_2_2.py","","Mon May 18 20:37:10 UTC 2026","passed","Mon May 18 20:37:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6125","TC_TSTAT_4_3.py","","Mon May 18 20:37:21 UTC 2026","passed","Mon May 18 20:37:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12582","TC_CLCTRL_4_4.py","","Mon May 18 20:37:14 UTC 2026","passed","Mon May 18 20:37:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
