"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13586","TC_DeviceConformance.py","","Mon Apr 20 21:44:42 UTC 2026","passed","Mon Apr 20 21:44:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5798","TC_DEM_2_9.py","","Mon Apr 20 21:44:42 UTC 2026","passed","Mon Apr 20 21:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7776","TC_TLSCERT_2_10.py","","Mon Apr 20 21:44:13 UTC 2026","passed","Mon Apr 20 21:44:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6484","TC_AVSUM_2_7.py","","Mon Apr 20 21:44:45 UTC 2026","passed","Mon Apr 20 21:44:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9230","TC_CLCTRL_4_2.py","","Mon Apr 20 21:44:45 UTC 2026","passed","Mon Apr 20 21:44:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","288878","TC_AccessChecker.py","","Mon Apr 20 21:44:45 UTC 2026","passed","Mon Apr 20 21:49:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6042","TC_IDM_1_4.py","","Mon Apr 20 21:44:42 UTC 2026","passed","Mon Apr 20 21:44:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18588","TC_CADMIN_1_19.py","","Mon Apr 20 21:44:45 UTC 2026","passed","Mon Apr 20 21:45:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6950","TC_DA_1_5.py","","Mon Apr 20 21:44:42 UTC 2026","passed","Mon Apr 20 21:44:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17887","TC_EEM_2_5.py","","Mon Apr 20 21:44:42 UTC 2026","passed","Mon Apr 20 21:44:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7272","TC_TIMESYNC_2_1.py","","Mon Apr 20 21:44:13 UTC 2026","passed","Mon Apr 20 21:44:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28666","TC_MCORE_FS_1_5.py","","Mon Apr 20 21:44:42 UTC 2026","passed","Mon Apr 20 21:45:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12710","TC_G_2_2.py","","Mon Apr 20 21:44:42 UTC 2026","passed","Mon Apr 20 21:44:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17524","TC_WEBRTCR_2_6.py","","Mon Apr 20 21:44:13 UTC 2026","passed","Mon Apr 20 21:44:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5975","TC_OTCCM_1_2.py","","Mon Apr 20 21:44:42 UTC 2026","passed","Mon Apr 20 21:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12273","TC_OPSTATE_2_2.py","","Mon Apr 20 21:44:42 UTC 2026","passed","Mon Apr 20 21:44:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6099","TC_DEM_2_8.py","","Mon Apr 20 21:44:42 UTC 2026","passed","Mon Apr 20 21:44:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21386","TC_DRLK_2_2.py","","Mon Apr 20 21:44:42 UTC 2026","passed","Mon Apr 20 21:45:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6537","TC_FAN_3_2.py","","Mon Apr 20 21:44:42 UTC 2026","passed","Mon Apr 20 21:44:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11338","TC_VALCC_4_1.py","","Mon Apr 20 21:44:13 UTC 2026","passed","Mon Apr 20 21:44:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15807","TC_CCTRL_2_1.py","","Mon Apr 20 21:44:45 UTC 2026","passed","Mon Apr 20 21:45:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5677","TC_FAN_3_3.py","","Mon Apr 20 21:44:42 UTC 2026","passed","Mon Apr 20 21:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7597","TC_TLSCERT_2_8.py","","Mon Apr 20 21:44:13 UTC 2026","passed","Mon Apr 20 21:44:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6490","TC_AVSM_2_2.py","","Mon Apr 20 21:44:45 UTC 2026","passed","Mon Apr 20 21:44:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6536","TC_WEBRTCP_2_12.py","","Mon Apr 20 21:44:13 UTC 2026","passed","Mon Apr 20 21:44:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12674","TC_CHIME_2_1.py","","Mon Apr 20 21:44:45 UTC 2026","passed","Mon Apr 20 21:44:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11857","TC_OCC_2_1.py","","Mon Apr 20 21:44:42 UTC 2026","passed","Mon Apr 20 21:44:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
