"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35485","TC_CLDIM_4_1.py","","Fri May 22 12:44:03 UTC 2026","passed","Fri May 22 12:44:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","64964","TC_SWTCH.py","","Fri May 22 12:44:07 UTC 2026","passed","Fri May 22 12:45:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5996","TC_ACL_2_2.py","","Fri May 22 12:44:03 UTC 2026","passed","Fri May 22 12:44:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6083","TC_WEBRTCP_2_24.py","","Fri May 22 12:44:07 UTC 2026","passed","Fri May 22 12:44:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5037","TC_JFADMIN_2_1.py","","Fri May 22 12:43:25 UTC 2026","passed","Fri May 22 12:43:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14188","TC_FAN_4_1.py","","Fri May 22 12:43:25 UTC 2026","passed","Fri May 22 12:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20276","TC_CLCTRL_6_1.py","","Fri May 22 12:44:03 UTC 2026","passed","Fri May 22 12:44:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5954","TC_FAN_2_3.py","","Fri May 22 12:43:25 UTC 2026","passed","Fri May 22 12:43:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7216","TC_LTIME_3_1.py","","Fri May 22 12:43:25 UTC 2026","passed","Fri May 22 12:43:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11822","TC_SC_3_6.py","","Fri May 22 12:44:07 UTC 2026","passed","Fri May 22 12:44:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8709","TC_CLDIM_3_2.py","","Fri May 22 12:44:03 UTC 2026","passed","Fri May 22 12:44:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2329","TC_JFDS_2_3.py","","Fri May 22 12:43:25 UTC 2026","passed","Fri May 22 12:43:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10992","TC_VALCC_4_2.py","","Fri May 22 12:44:07 UTC 2026","passed","Fri May 22 12:44:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6289","TC_AVSM_2_7.py","","Fri May 22 12:44:03 UTC 2026","passed","Fri May 22 12:44:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6676","TC_WEBRTCP_2_17.py","","Fri May 22 12:44:07 UTC 2026","passed","Fri May 22 12:44:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5989","TC_CGEN_2_10.py","","Fri May 22 12:44:03 UTC 2026","passed","Fri May 22 12:44:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6099","TC_MWOCTRL_2_2.py","","Fri May 22 12:43:25 UTC 2026","passed","Fri May 22 12:43:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7955","TC_PAVST_2_4.py","","Fri May 22 12:44:07 UTC 2026","passed","Fri May 22 12:44:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7910","TC_WEBRTC_1_2.py","","Fri May 22 12:44:07 UTC 2026","passed","Fri May 22 12:44:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","159177","TC_SC_4_1.py","","Fri May 22 12:44:07 UTC 2026","passed","Fri May 22 12:46:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
