"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2728","TC_JFDS_2_3.py","","Mon Apr 20 19:27:18 UTC 2026","passed","Mon Apr 20 19:27:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6170","TC_TMP_2_1.py","","Mon Apr 20 19:27:22 UTC 2026","passed","Mon Apr 20 19:27:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5889","TC_EGC_2_3.py","","Mon Apr 20 19:27:18 UTC 2026","passed","Mon Apr 20 19:27:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16811","TC_I_2_4.py","","Mon Apr 20 19:27:18 UTC 2026","passed","Mon Apr 20 19:27:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6029","TC_SMOKECO_2_7.py","","Mon Apr 20 19:27:22 UTC 2026","passed","Mon Apr 20 19:27:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6848","TC_DRLK_2_5.py","","Mon Apr 20 19:27:18 UTC 2026","passed","Mon Apr 20 19:27:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16710","TC_DEM_2_4.py","","Mon Apr 20 19:27:18 UTC 2026","passed","Mon Apr 20 19:27:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6230","TC_VALCC_4_3.py","","Mon Apr 20 19:27:22 UTC 2026","passed","Mon Apr 20 19:27:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96195","TC_TIMESYNC_2_8.py","","Mon Apr 20 19:27:22 UTC 2026","passed","Mon Apr 20 19:28:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6763","TC_DEM_2_5.py","","Mon Apr 20 19:27:18 UTC 2026","passed","Mon Apr 20 19:27:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6256","TC_DISHM_1_2.py","","Mon Apr 20 19:27:18 UTC 2026","passed","Mon Apr 20 19:27:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6359","TC_DEM_2_7.py","","Mon Apr 20 19:27:18 UTC 2026","passed","Mon Apr 20 19:27:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6971","TC_BINFO_2_1.py","","Mon Apr 20 19:27:15 UTC 2026","passed","Mon Apr 20 19:27:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
